Time (s),Voltage (V)
150.058,4.5420634037
150.182,4.5421363376
150.306,4.5426245786
150.430,4.5429774815
150.554,4.5433034622
150.678,4.5437504367
150.802,4.5445846212
150.926,4.5441989403
151.050,4.5447725794
151.174,4.5450116456
151.298,4.5451406184
151.422,4.5456132201
151.546,4.5462340541
151.670,4.5463831686
151.794,4.5469069334
151.918,4.5470703671
152.042,4.5479206538
152.166,4.5476602349
152.290,4.5484101050
152.414,4.5483316511
152.538,4.5492510200
152.662,4.5485042413
152.786,4.5493068589
152.910,4.5497984082
153.034,4.5500879943
153.158,4.5505657516
153.282,4.5507362031
153.406,4.5508713186
153.530,4.5515764119
153.654,4.5519087879
153.778,4.5516696544
153.902,4.5516377881
154.026,4.5527128071
154.150,4.5530971060
154.274,4.5526789846
154.398,4.5537188548
154.522,4.5538899831
154.646,4.5538672857
154.770,4.5550129298
154.894,4.5553870332
155.018,4.5555808405
155.142,4.5557869177
155.266,4.5559588326
155.390,4.5565535830
155.514,4.5565909369
155.638,4.5572593693
155.762,4.5572698379
155.886,4.5573171477
156.010,4.5578366275
156.134,4.5585945686
156.258,4.5587026816
156.382,4.5591453522
156.506,4.5594568031
156.630,4.5597100944
156.754,4.5598085850
156.878,4.5599001991
157.002,4.5603939457
157.126,4.5605468750
157.250,4.5617106188
157.374,4.5615955327
157.498,4.5618719759
157.622,4.5618784271
157.746,4.5622140769
157.870,4.5625221139
157.994,4.5633655089
158.118,4.5630360716
158.242,4.5634803847
158.366,4.5637866170
158.490,4.5634301894
158.614,4.5643826880
158.738,4.5649438627
158.862,4.5649400423
158.986,4.5654433381
159.110,4.5657176342
159.234,4.5658675039
159.358,4.5659265686
159.482,4.5670550172
159.606,4.5668021685
159.730,4.5674199421
159.854,4.5671505446
159.978,4.5673642581
160.102,4.5681843746
160.226,4.5682231803
160.350,4.5685880309
160.474,4.5688723638
160.598,4.5694404717
160.722,4.5699877977
160.846,4.5698483803
160.970,4.5701610209
161.094,4.5703084071
161.218,4.5707670643
161.342,4.5706891507
161.466,4.5711133413
161.590,4.5715792738
161.714,4.5716212248
161.838,4.5723043710
161.962,4.5723491666
162.086,4.5728057640
162.210,4.5729183038
162.334,4.5733437762
162.458,4.5742113807
162.582,4.5739810898
162.706,4.5741601017
162.830,4.5747108523
162.954,4.5749702038
163.078,4.5752485646
163.202,4.5753577090
163.326,4.5757355734
163.450,4.5759585933
163.574,4.5761139965
163.698,4.5768583883
163.822,4.5768088229
163.946,4.5773084223
164.070,4.5771394332
164.194,4.5777881132
164.318,4.5783485965
164.442,4.5783654560
164.566,4.5789624433
164.690,4.5792085830
164.814,4.5794435504
164.938,4.5793811649
165.062,4.5795675933
165.186,4.5800972305
165.310,4.5803537126
165.434,4.5808630334
165.558,4.5810020110
165.682,4.5812800691
165.806,4.5820642844
165.930,4.5812094418
166.054,4.5823032905
166.178,4.5827099568
166.302,4.5828347715
166.426,4.5826607358
166.550,4.5830798876
166.674,4.5836112724
166.798,4.5840796028
166.922,4.5839398741
167.046,4.5844669246
167.170,4.5844165837
167.294,4.5855137860
167.418,4.5852434255
167.542,4.5856130706
167.666,4.5862430854
167.790,4.5853294002
167.914,4.5869923730
168.038,4.5866977768
168.162,4.5871676194
168.286,4.5874766978
168.410,4.5872521454
168.534,4.5879372969
168.658,4.5882420674
168.782,4.5878952675
168.906,4.5886984663
169.030,4.5890988448
169.154,4.5890722765
169.278,4.5895693733
169.402,4.5898792316
169.526,4.5904302331
169.650,4.5902532674
169.774,4.5912288966
169.898,4.5908053094
170.022,4.5915446123
170.146,4.5914458802
170.270,4.5918001493
170.394,4.5919855260
170.518,4.5925758323
170.642,4.5928970426
170.766,4.5930106846
170.890,4.5934560487
171.014,4.5935109755
171.138,4.5936058499
171.262,4.5933618860
171.386,4.5944468820
171.510,4.5946173579
171.634,4.5948766769
171.758,4.5950539933
171.882,4.5952125232
172.006,4.5953843366
172.130,4.5964783175
172.254,4.5960479387
172.378,4.5964501489
172.502,4.5968030198
172.626,4.5971331598
172.750,4.5973726702
172.874,4.5975506536
172.998,4.5974757893
173.122,4.5978352956
173.246,4.5984497241
173.370,4.5981742978
173.494,4.5989365895
173.618,4.5987976194
173.742,4.5998879247
173.866,4.5993555452
173.990,4.5998917841
174.114,4.5998073638
174.238,4.6001224934
174.362,4.6003692874
174.486,4.6002033413
174.610,4.6011614460
174.734,4.6010613908
174.858,4.6008218946
174.982,4.6019013074
175.106,4.6019798181
175.230,4.6022499127
175.354,4.6027462783
175.478,4.6027877066
175.602,4.6031105425
175.726,4.6028937046
175.850,4.6037852851
175.974,4.6037147565
176.098,4.6039693703
176.222,4.6039340348
176.346,4.6044580801
176.470,4.6046505342
176.594,4.6049152372
176.718,4.6043857725
176.842,4.6056825181
176.966,4.6057135730
177.090,4.6058851329
177.214,4.6064264747
177.338,4.6065596724
177.462,4.6067037100
177.586,4.6063554917
177.710,4.6076596016
177.834,4.6073940434
177.958,4.6083020644
178.082,4.6078915966
178.206,4.6082317206
178.330,4.6091060084
178.454,4.6090051727
178.578,4.6084063504
178.702,4.6086786257
178.826,4.6094364104
178.950,4.6097692813
179.074,4.6097204563
179.198,4.6104762939
179.322,4.6105646654
179.446,4.6105916068
179.570,4.6109202457
179.694,4.6109753183
179.818,4.6111937657
179.942,4.6113939208
180.066,4.6118075383
180.190,4.6126633969
180.314,4.6126647898
180.438,4.6129872987
180.562,4.6132348769
180.686,4.6128982147
180.810,4.6135577335
180.934,4.6142114394
181.058,4.6141581633
181.182,4.6143042115
181.306,4.6140258823
181.430,4.6148174863
181.554,4.6143806334
181.678,4.6152660266
181.802,4.6155218562
181.926,4.6156852641
182.050,4.6154747638
182.174,4.6161784491
182.298,4.6166869367
182.422,4.6163629200
182.546,4.6163135899
182.670,4.6169980829
182.794,4.6171119180
182.918,4.6169578972
183.042,4.6175903525
183.166,4.6176999293
183.290,4.6179393740
183.414,4.6183122664
183.538,4.6189100591
183.662,4.6183939383
183.786,4.6195172757
183.910,4.6193016118
184.034,4.6193072086
184.158,4.6195472986
184.282,4.6196686072
184.406,4.6203080760
184.530,4.6207400259
184.654,4.6199728451
184.778,4.6204036568
184.902,4.6206786154
185.026,4.6212108392
185.150,4.6219407407
185.274,4.6212209734
185.398,4.6216754855
185.522,4.6219643544
185.646,4.6226242530
185.770,4.6228197928
185.894,4.6231328016
186.018,4.6231170390
186.142,4.6233233585
186.266,4.6236169911
186.390,4.6236767128
186.514,4.6240016027
186.638,4.6239211154
186.762,4.6249120903
186.886,4.6244287464
187.010,4.6250343802
187.134,4.6255809687
187.258,4.6254099488
187.382,4.6252117386
187.506,4.6258990272
187.630,4.6260213239
187.754,4.6261408236
187.878,4.6263754325
188.002,4.6270502900
188.126,4.6268789073
188.250,4.6274975101
188.374,4.6274828924
188.498,4.6280658442
188.622,4.6278101084
188.746,4.6283289918
188.870,4.6286647698
188.994,4.6292188483
189.118,4.6290427176
189.242,4.6294983541
189.366,4.6296272022
189.490,4.6294425679
189.614,4.6298257850
189.738,4.6301924942
189.862,4.6300839658
189.986,4.6302773667
190.110,4.6305333995
190.234,4.6309778289
190.358,4.6313919958
190.482,4.6313380982
190.606,4.6310630417
190.730,4.6315256968
190.854,4.6322706935
190.978,4.6322110554
191.102,4.6325229966
191.226,4.6327606713
191.350,4.6329618373
191.474,4.6333864829
191.598,4.6332325855
191.722,4.6336088748
191.846,4.6336430421
191.970,4.6339063591
192.094,4.6340211224
192.218,4.6347061251
192.342,4.6344041878
192.466,4.6351281844
192.590,4.6351564683
192.714,4.6349568992
192.838,4.6356291607
192.962,4.6359056757
193.086,4.6352447655
193.210,4.6359089976
193.334,4.6362482095
193.458,4.6360892642
193.582,4.6363185150
193.706,4.6359602628
193.830,4.6364453452
193.954,4.6371075185
194.078,4.6371134144
194.202,4.6378833124
194.326,4.6378389568
194.450,4.6375801338
194.574,4.6382789580
194.698,4.6384548308
194.822,4.6382269905
194.946,4.6387687400
195.070,4.6391115466
195.194,4.6388178954
195.318,4.6391357354
195.442,4.6390036769
195.566,4.6395575500
195.690,4.6399297552
195.814,4.6399062325
195.938,4.6404950828
196.062,4.6400361702
196.186,4.6411187430
196.310,4.6407740643
196.434,4.6410389272
196.558,4.6408989072
196.682,4.6416285906
196.806,4.6428204915
196.930,4.6421539477
197.054,4.6421691536
197.178,4.6421613528
197.302,4.6430500393
197.426,4.6428080008
197.550,4.6434509721
197.674,4.6435601432
197.798,4.6428093658
197.922,4.6438139760
198.046,4.6443487073
198.170,4.6437690016
198.294,4.6441660626
198.418,4.6440485624
198.542,4.6444242295
198.666,4.6442247437
198.790,4.6450062976
198.914,4.6448665082
199.038,4.6455730440
199.162,4.6454865295
199.286,4.6451668210
199.410,4.6452386983
199.534,4.6458289676
199.658,4.6466328933
199.782,4.6466074688
199.906,4.6465547726
200.030,4.6469358306
200.154,4.6463468156
200.278,4.6475002292
200.402,4.6475038003
200.526,4.6471519747
200.650,4.6476066442
200.774,4.6483009560
200.898,4.6484197592
201.022,4.6484429572
201.146,4.6483106560
201.270,4.6484143005
201.394,4.6489954967
201.518,4.6488676135
201.642,4.6497312133
201.766,4.6492167303
201.890,4.6494918056
202.014,4.6495459271
202.138,4.6503284131
202.262,4.6499691755
202.386,4.6502735030
202.510,4.6505139573
202.634,4.6505201968
202.758,4.6514283421
202.882,4.6511955112
203.006,4.6515835647
203.130,4.6519757304
203.254,4.6514848226
203.378,4.6514102992
203.502,4.6522651227
203.626,4.6522913464
203.750,4.6526586293
203.874,4.6529872383
203.998,4.6529736847
204.122,4.6530883823
204.246,4.6533216776
204.370,4.6542319164
204.494,4.6540188316
204.618,4.6534568183
204.742,4.6542100816
204.866,4.6539015023
204.990,4.6546321332
205.114,4.6549033372
205.238,4.6554567988
205.362,4.6549761279
205.486,4.6550370755
205.610,4.6553599338
205.734,4.6555740233
205.858,4.6557098610
205.982,4.6559602237
206.106,4.6558914355
206.230,4.6562188854
206.354,4.6570489313
206.478,4.6562218719
206.602,4.6567142629
206.726,4.6566833002
206.850,4.6572800877
206.974,4.6574320828
207.098,4.6579206370
207.222,4.6577516694
207.346,4.6582276960
207.470,4.6578920657
207.594,4.6587206267
207.718,4.6582236009
207.842,4.6584746956
207.966,4.6588646233
208.090,4.6588979395
208.214,4.6591079055
208.338,4.6588798154
208.462,4.6592023475
208.586,4.6601491537
208.710,4.6598493693
208.834,4.6602821083
208.958,4.6606595427
209.082,4.6606724993
209.206,4.6606793402
209.330,4.6615233829
209.454,4.6612632391
209.578,4.6609660024
209.702,4.6619901023
209.826,4.6612864321
209.950,4.6621877293
210.074,4.6623803998
210.198,4.6619208294
210.322,4.6624784867
210.446,4.6622998838
210.570,4.6622987392
210.694,4.6622355064
210.818,4.6635076225
210.942,4.6625906983
211.066,4.6630873029
211.190,4.6630067863
211.314,4.6637312491
211.438,4.6643435075
211.562,4.6640057295
211.686,4.6644666042
211.810,4.6641905782
211.934,4.6641135389
212.058,4.6645184475
212.182,4.6647408505
212.306,4.6650174946
212.430,4.6650000437
212.554,4.6651709640
212.678,4.6658030084
212.802,4.6651419304
212.926,4.6658236442
213.050,4.6660849699
213.174,4.6660732143
213.298,4.6664384384
213.422,4.6663648068
213.546,4.6666122616
213.670,4.6667848726
213.794,4.6673735847
213.918,4.6670926277
214.042,4.6674395513
214.166,4.6677052938
214.290,4.6676371336
214.414,4.6675512757
214.538,4.6680028765
214.662,4.6687043106
214.786,4.6684271532
214.910,4.6681571280
215.034,4.6685541962
215.158,4.6694790248
215.282,4.6689980037
215.406,4.6690441151
215.530,4.6691966157
215.654,4.6696996436
215.778,4.6697783110
215.902,4.6699960927
216.026,4.6696559617
216.150,4.6707404080
216.274,4.6706127541
216.398,4.6697365001
216.522,4.6712835492
216.646,4.6706673259
216.770,4.6703630617
216.894,4.6709096278
217.018,4.6710848002
217.142,4.6718015393
217.266,4.6724885586
217.390,4.6719688635
217.514,4.6719012164
217.638,4.6721062408
217.762,4.6724245381
217.886,4.6730563785
218.010,4.6725158521
218.134,4.6723331303
218.258,4.6728187919
218.382,4.6728938793
218.506,4.6730493853
218.630,4.6731915570
218.754,4.6734890446
218.878,4.6737495196
219.002,4.6739822473
219.126,4.6742821433
219.250,4.6745915250
219.374,4.6740777213
219.498,4.6743258252
219.622,4.6743486126
219.746,4.6749588098
219.870,4.6751844466
219.994,4.6752110882
220.118,4.6754860165
220.242,4.6750766071
220.366,4.6753079802
220.490,4.6750644493
220.614,4.6760075766
220.738,4.6760735637
220.862,4.6762022715
220.986,4.6764403000
221.110,4.6764570378
221.234,4.6766988749
221.358,4.6768880390
221.482,4.6770261079
221.606,4.6773728368
221.730,4.6773330479
221.854,4.6778312670
221.978,4.6774710660
222.102,4.6777971677
222.226,4.6779158770
222.350,4.6778312400
222.474,4.6779296329
222.598,4.6782133764
222.722,4.6786661886
222.846,4.6782969362
222.970,4.6786896485
223.094,4.6788735615
223.218,4.6789004605
223.342,4.6796340047
223.466,4.6796198310
223.590,4.6799272712
223.714,4.6798010728
223.838,4.6799574330
223.962,4.6799739220
224.086,4.6801764638
224.210,4.6804296111
224.334,4.6804376528
224.458,4.6803621117
224.582,4.6804282464
224.706,4.6811577994
224.830,4.6813695245
224.954,4.6813316622
225.078,4.6817153884
225.202,4.6820588788
225.326,4.6821600209
225.450,4.6823579714
225.574,4.6826581392
225.698,4.6819498607
225.822,4.6824371005
225.946,4.6824779516
226.070,4.6829979322
226.194,4.6820632837
226.318,4.6829953086
226.442,4.6830675307
226.566,4.6832188417
226.690,4.6831086084
226.814,4.6836789058
226.938,4.6838177673
227.062,4.6837488206
227.186,4.6834987685
227.310,4.6837904814
227.434,4.6840955453
227.558,4.6843189391
227.682,4.6844071428
227.806,4.6852722253
227.930,4.6848320575
228.054,4.6850715546
228.178,4.6855651719
228.302,4.6857846016
228.426,4.6855872581
228.550,4.6860283367
228.674,4.6855184897
228.798,4.6861670836
228.922,4.6864158408
229.046,4.6864178115
229.170,4.6863662707
229.294,4.6865196143
229.418,4.6862878285
229.542,4.6874631640
229.666,4.6868753273
229.790,4.6866987109
229.914,4.6872694341
230.038,4.6873840673
230.162,4.6879313583
230.286,4.6878398044
230.410,4.6876282079
230.534,4.6873580340
230.658,4.6878575452
230.782,4.6881314922
230.906,4.6881538628
231.030,4.6884525442
231.154,4.6892040047
231.278,4.6884869369
231.402,4.6893013730
231.526,4.6890703038
231.650,4.6893933355
231.774,4.6899673351
231.898,4.6899721029
232.022,4.6901099909
232.146,4.6892781735
232.270,4.6897510871
232.394,4.6902642425
232.518,4.6899932640
232.642,4.6907579369
232.766,4.6912334337
232.890,4.6904517953
233.014,4.6907170081
233.138,4.6911365145
233.262,4.6909635489
233.386,4.6914305345
233.510,4.6914843532
233.634,4.6913511171
233.758,4.6916065285
233.882,4.6918735035
234.006,4.6918478593
234.130,4.6919980813
234.254,4.6923636963
234.378,4.6926803951
234.502,4.6924878632
234.626,4.6927883481
234.750,4.6922149104
234.874,4.6923896340
234.998,4.6924633734
235.122,4.6929643272
235.246,4.6930364925
235.370,4.6928806411
235.494,4.6938802811
235.618,4.6935659870
235.742,4.6939608611
235.866,4.6936686971
235.990,4.6945785770
236.114,4.6940263290
236.238,4.6949190903
236.362,4.6949156521
236.486,4.6949313159
236.610,4.6956207301
236.734,4.6949402163
236.858,4.6949367731
236.982,4.6957285697
237.106,4.6960565216
237.230,4.6957908219
237.354,4.6956807927
237.478,4.6959609943
237.602,4.6961782817
237.726,4.6960971353
237.850,4.6964591012
237.974,4.6958672224
238.098,4.6959210429
238.222,4.6970281713
238.346,4.6971605743
238.470,4.6971919119
238.594,4.6971277927
238.718,4.6973120110
238.842,4.6974253814
238.966,4.6976559225
239.090,4.6972069603
239.214,4.6979579029
239.338,4.6978387891
239.462,4.6978795578
239.586,4.6982978974
239.710,4.6981349239
239.834,4.6984907621
239.958,4.6984822318
240.082,4.6986371249
240.206,4.6987881784
240.330,4.6990898525
240.454,4.6993391481
240.578,4.6994218139
240.702,4.6998311474
240.826,4.6998947267
240.950,4.6995732930
241.074,4.6999007071
241.198,4.7000189470
241.322,4.7000632118
241.446,4.7000752881
241.570,4.7002974188
241.694,4.7006950570
241.818,4.7007241133
241.942,4.7005608750
242.066,4.7009174993
242.190,4.7004430685
242.314,4.7007478880
242.438,4.7014647346
242.562,4.7010720086
242.686,4.7013539737
242.810,4.7015425211
242.934,4.7019151430
243.058,4.7021143110
243.182,4.7021893778
243.306,4.7020379296
243.430,4.7021238665
243.554,4.7021962012
243.678,4.7024185679
243.802,4.7023764022
243.926,4.7032265319
244.050,4.7032235021
244.174,4.7033032766
244.298,4.7033684583
244.422,4.7032835311
244.546,4.7036982116
244.670,4.7037833199
244.794,4.7035986833
244.918,4.7039794922
245.042,4.7042759682
245.166,4.7042112518
245.290,4.7042471184
245.414,4.7041736174
245.538,4.7044178945
245.662,4.7044125349
245.786,4.7049741076
245.910,4.7045427756
246.034,4.7051817825
246.158,4.7053085468
246.282,4.7051138795
246.406,4.7056386937
246.530,4.7054218466
246.654,4.7056693029
246.778,4.7057474482
246.902,4.7053522286
247.026,4.7061032700
247.150,4.7062974642
247.274,4.7060511383
247.398,4.7060814352
247.522,4.7061649226
247.646,4.7059009820
247.770,4.7062602078
247.894,4.7067038192
248.018,4.7070408054
248.142,4.7069288993
248.266,4.7067829483
248.390,4.7077984126
248.514,4.7075484624
248.638,4.7076028897
248.762,4.7077001284
248.886,4.7075334510
249.010,4.7079248634
249.134,4.7081178362
249.258,4.7081816723
249.382,4.7084119167
249.506,4.7082789130
249.630,4.7085392175
249.754,4.7088266625
249.878,4.7090903331
250.002,4.7092897896
250.126,4.7092686941
250.250,4.7094699254
250.374,4.7096923692
250.498,4.7096002179
250.622,4.7093866335
250.746,4.7097046513
250.870,4.7091854721
250.994,4.7097593986
251.118,4.7105025925
