Time (s),Voltage (V)
163.712,4.9951171875
163.836,4.9951171875
163.960,4.9951171875
164.084,4.9951171875
164.208,4.9951171875
164.332,4.9951171875
164.456,4.9951171875
164.580,4.9951171875
164.704,4.9951171875
164.828,4.9951171875
164.952,4.9951171875
165.076,4.9951171875
165.200,4.9951171875
165.324,4.9951171875
165.448,4.9951171875
165.572,4.9951171875
165.696,4.9951171875
165.820,4.9951171875
165.944,4.9951171875
166.068,4.9951171875
166.192,4.9951171875
166.316,4.9951171875
166.440,4.9951171875
166.564,4.9951171875
166.688,4.9951171875
166.812,4.9951171875
166.935,4.9951171875
167.059,4.9951171875
167.183,4.9951171875
167.307,4.9951171875
167.431,4.9951171875
167.555,4.9951171875
167.679,4.9951171875
167.803,4.9951171875
167.927,4.9951171875
168.051,4.9951171875
168.175,4.9951171875
168.298,4.9951171875
168.422,4.9951171875
168.546,4.9951171875
168.670,4.9951171875
168.794,4.9951171875
168.918,4.9951171875
169.042,4.9951171875
169.166,4.9951171875
169.290,4.9951171875
169.414,4.9951171875
169.538,4.9951171875
169.662,4.9951171875
169.786,4.9951171875
169.910,4.9951171875
170.034,4.9951171875
170.158,4.9951171875
170.282,4.9951171875
170.406,4.9951171875
170.530,4.9951171875
170.654,4.9951171875
170.778,4.9951171875
170.902,4.9951171875
171.026,4.9951171875
171.150,4.9951171875
171.274,4.9951171875
171.398,4.9951171875
171.522,4.9951171875
171.646,4.9951171875
171.770,4.9951171875
171.894,4.9951171875
172.018,4.9951171875
172.142,4.9951171875
172.266,4.9951171875
172.390,4.9951171875
172.514,4.9951171875
172.638,4.9951171875
172.762,4.9951171875
172.886,4.9951171875
173.010,4.9951171875
173.134,4.9951171875
173.258,4.9951171875
173.382,4.9951171875
173.506,4.9951171875
173.630,4.9951171875
173.754,4.9951171875
173.878,4.9951171875
174.002,4.9951171875
174.126,4.9951171875
174.250,4.9951171875
174.374,4.9951171875
174.498,4.9951171875
174.621,4.9951171875
174.745,4.9951171875
174.869,4.9951171875
174.993,4.9951171875
175.117,4.9951171875
175.241,4.9951171875
175.365,4.9951171875
175.489,4.9951171875
175.613,4.9951171875
175.737,4.9951171875
175.861,4.9951171875
175.984,4.9951171875
176.108,4.9951171875
176.232,4.9951171875
176.356,4.9951171875
176.480,4.9951171875
176.604,4.9951171875
176.728,4.9951171875
176.852,4.9951171875
176.976,4.9951171875
177.100,4.9951171875
177.224,4.9951171875
177.348,4.9951171875
177.472,4.9951171875
177.596,4.9951171875
177.720,4.9951171875
177.844,4.9951171875
177.968,4.9951171875
178.092,4.9951171875
178.216,4.9951171875
178.340,4.9951171875
178.464,4.9951171875
178.588,4.9951171875
178.712,4.9951171875
178.836,4.9951171875
178.960,4.9951171875
179.084,4.9951171875
179.208,4.9951171875
179.332,4.9951171875
179.456,4.9951171875
179.580,4.9951171875
179.704,4.9951171875
179.828,4.9951171875
179.952,4.9951171875
180.076,4.9951171875
180.200,4.9951171875
180.324,4.9951171875
180.448,4.9951171875
180.572,4.9951171875
180.696,4.9951171875
180.820,4.9951171875
180.944,4.9951171875
181.068,4.9951171875
181.192,4.9951171875
181.316,4.9951171875
181.440,4.9951171875
181.564,4.9951171875
181.688,4.9951171875
181.812,4.9951171875
181.936,4.9951171875
182.060,4.9951171875
182.184,4.9951171875
182.308,4.9951171875
182.432,4.9951171875
182.556,4.9951171875
182.680,4.9951171875
182.804,4.9951171875
182.928,4.9951171875
183.052,4.9951171875
183.176,4.9951171875
183.300,4.9951171875
183.424,4.9951171875
183.548,4.9951171875
183.672,4.9951171875
183.796,4.9951171875
183.920,4.9951171875
184.044,4.9951171875
184.168,4.9951171875
184.292,4.9951171875
184.416,4.9951171875
184.540,4.9951171875
184.664,4.9951171875
184.788,4.9951171875
184.912,4.9951171875
185.036,4.9951171875
185.160,4.9951171875
185.284,4.9951171875
185.408,4.9951171875
185.532,4.9951171875
185.656,4.9951171875
185.780,4.9951171875
185.904,4.9951171875
186.028,4.9951171875
186.152,4.9951171875
186.276,4.9951171875
186.400,4.9951171875
186.524,4.9951171875
186.648,4.9951171875
186.772,4.9951171875
186.896,4.9951171875
187.020,4.9951171875
187.144,4.9951171875
187.268,4.9951171875
187.392,4.9951171875
187.516,4.9951171875
187.640,4.9951171875
187.764,4.9951171875
187.888,4.9951171875
188.011,4.9951171875
188.135,4.9951171875
188.259,4.9951171875
188.383,4.9951171875
188.507,4.9951171875
188.631,4.9951171875
188.755,4.9951171875
188.879,4.9951171875
189.003,4.9951171875
189.127,4.9951171875
189.251,4.9951171875
189.375,4.9951171875
189.499,4.9951171875
189.623,4.9951171875
189.747,4.9951171875
189.871,4.9951171875
189.995,4.9951171875
190.119,4.9951171875
190.243,4.9951171875
190.367,4.9951171875
190.491,4.9951171875
190.615,4.9951171875
190.739,4.9951171875
190.863,4.9951171875
190.987,4.9951171875
191.111,4.9951171875
191.235,4.9951171875
191.359,4.9951171875
191.483,4.9951171875
191.607,4.9951171875
191.731,4.9951171875
191.855,4.9951171875
191.979,4.9951171875
192.103,4.9951171875
192.227,4.9951171875
192.351,4.9951171875
192.475,4.9951171875
192.599,4.9951171875
192.723,4.9951171875
192.847,4.9951171875
192.971,4.9951171875
193.095,4.9951171875
193.219,4.9951171875
193.343,4.9951171875
193.467,4.9951171875
193.591,4.9951171875
193.715,4.9951171875
193.839,4.9951171875
193.963,4.9951171875
194.087,4.9951171875
194.211,4.9951171875
194.334,4.9951171875
194.458,4.9951171875
194.582,4.9951171875
194.706,4.9951171875
194.830,4.9951171875
194.954,4.9951171875
195.078,4.9951171875
195.202,4.9951171875
195.326,4.9951171875
195.450,4.9951171875
195.574,4.9951171875
195.698,4.9951171875
195.822,4.9951171875
195.946,4.9951171875
196.070,4.9951171875
196.194,4.9951171875
196.318,4.9951171875
196.442,4.9951171875
196.566,4.9951171875
196.690,4.9951171875
196.814,4.9951171875
196.938,4.9951171875
197.062,4.9951171875
197.186,4.9951171875
197.310,4.9951171875
197.434,4.9951171875
197.558,4.9951171875
197.682,4.9951171875
197.806,4.9951171875
197.930,4.9951171875
198.054,4.9951171875
198.178,4.9951171875
198.302,4.9951171875
198.426,4.9951171875
198.550,4.9951171875
198.674,4.9951171875
198.798,4.9951171875
198.922,4.9951171875
199.046,4.9951171875
199.170,4.9951171875
199.294,4.9951171875
199.418,4.9951171875
199.542,4.9951171875
199.666,4.9951171875
199.790,4.9951171875
199.914,4.9951171875
200.038,4.9951171875
200.162,4.9951171875
200.286,4.9951171875
200.410,4.9951171875
200.534,4.9951171875
200.658,4.9951171875
200.782,4.9951171875
200.906,4.9951171875
201.030,4.9951171875
201.154,4.9951171875
201.278,4.9951171875
201.402,4.9951171875
201.526,4.9951171875
201.650,4.9951171875
201.774,4.9951171875
201.898,4.9951171875
202.022,4.9951171875
202.146,4.9951171875
202.270,4.9951171875
202.394,4.9951171875
202.518,4.9951171875
202.642,4.9951171875
202.766,4.9951171875
202.890,4.9951171875
203.014,4.9951171875
203.138,4.9951171875
203.262,4.9951171875
203.386,4.9951171875
203.510,4.9951171875
203.634,4.9951171875
203.758,4.9951171875
203.882,4.9951171875
204.006,4.9951171875
204.130,4.9951171875
204.254,4.9951171875
204.378,4.9951171875
204.502,4.9951171875
204.626,4.9951171875
204.750,4.9951171875
204.874,4.9951171875
204.998,4.9951171875
205.122,4.9951171875
205.246,4.9951171875
205.370,4.9951171875
205.494,4.9951171875
205.618,4.9951171875
205.742,4.9951171875
205.866,4.9951171875
205.990,4.9951171875
206.114,4.9951171875
206.238,4.9951171875
206.362,4.9951171875
206.486,4.9951171875
206.610,4.9951171875
206.734,4.9951171875
206.858,4.9951171875
206.982,4.9951171875
207.106,4.9951171875
207.230,4.9951171875
207.354,4.9951171875
207.478,4.9951171875
207.602,4.9951171875
207.726,4.9951171875
207.850,4.9951171875
207.974,4.9951171875
208.098,4.9951171875
208.222,4.9951171875
208.346,4.9951171875
208.470,4.9951171875
208.594,4.9951171875
208.718,4.9951171875
208.842,4.9951171875
208.966,4.9951171875
209.090,4.9951171875
209.214,4.9951171875
209.338,4.9951171875
209.462,4.9951171875
209.586,4.9951171875
209.710,4.9951171875
209.834,4.9951171875
209.958,4.9951171875
210.082,4.9951171875
210.206,4.9951171875
210.330,4.9951171875
210.454,4.9951171875
210.578,4.9951171875
210.702,4.9951171875
210.826,4.9951171875
210.950,4.9951171875
211.074,4.9951171875
211.198,4.9951171875
211.322,4.9951171875
211.446,4.9951171875
211.570,4.9951171875
211.694,4.9951171875
211.818,4.9951171875
211.942,4.9951171875
212.066,4.9951171875
212.190,4.9951171875
212.314,4.9951171875
212.438,4.9951171875
212.562,4.9951171875
212.686,4.9951171875
212.810,4.9951171875
212.934,4.9951171875
213.058,4.9951171875
213.182,4.9951171875
213.306,4.9951171875
213.430,4.9951171875
213.554,4.9951171875
213.678,4.9951171875
213.802,4.9951171875
213.926,4.9951171875
214.050,4.9951171875
214.174,4.9951171875
214.298,4.9951171875
214.422,4.9951171875
214.546,4.9951171875
214.670,4.9951171875
214.794,4.9951171875
214.918,4.9951171875
215.042,4.9951171875
215.166,4.9951171875
215.290,4.9951171875
215.414,4.9951171875
215.538,4.9951171875
215.662,4.9951171875
215.786,4.9951171875
215.910,4.9951171875
216.034,4.9951171875
216.158,4.9951171875
216.282,4.9951171875
216.406,4.9951171875
216.530,4.9951171875
216.654,4.9951171875
216.778,4.9951171875
216.902,4.9951171875
217.026,4.9951171875
217.150,4.9951171875
217.274,4.9951171875
217.398,4.9951171875
217.522,4.9951171875
217.646,4.9951171875
217.770,4.9951171875
217.894,4.9951171875
218.018,4.9951171875
218.142,4.9951171875
218.266,4.9951171875
218.390,4.9951171875
218.514,4.9951171875
218.638,4.9951171875
218.762,4.9951171875
218.886,4.9951171875
219.010,4.9951171875
219.134,4.9951171875
219.258,4.9951171875
219.382,4.9951171875
219.506,4.9951171875
219.630,4.9951171875
219.754,4.9951171875
219.878,4.9951171875
220.002,4.9951171875
220.126,4.9951171875
220.250,4.9951171875
220.374,4.9951171875
220.498,4.9951171875
220.622,4.9951171875
220.746,4.9951171875
220.870,4.9951171875
220.994,4.9951171875
221.118,4.9951171875
221.242,4.9951171875
221.366,4.9951171875
221.490,4.9951171875
221.614,4.9951171875
221.738,4.9951171875
221.862,4.9951171875
221.986,4.9951171875
222.110,4.9951171875
222.234,4.9951171875
222.358,4.9951171875
222.482,4.9951171875
222.606,4.9951171875
222.730,4.9951171875
222.854,4.9951171875
222.978,4.9951171875
223.102,4.9951171875
223.226,4.9951171875
223.350,4.9951171875
223.474,4.9951171875
223.598,4.9951171875
223.722,4.9951171875
223.846,4.9951171875
223.970,4.9951171875
224.094,4.9951171875
224.218,4.9951171875
224.342,4.9951171875
224.466,4.9951171875
224.590,4.9951171875
224.714,4.9951171875
224.838,4.9951171875
224.962,4.9951171875
225.086,4.9951171875
225.210,4.9951171875
225.334,4.9951171875
225.458,4.9951171875
225.582,4.9951171875
225.706,4.9951171875
225.830,4.9951171875
225.954,4.9951171875
226.078,4.9951171875
226.202,4.9951171875
226.326,4.9951171875
226.450,4.9951171875
226.574,4.9951171875
226.698,4.9951171875
226.822,4.9951171875
226.946,4.9951171875
227.070,4.9951171875
227.194,4.9951171875
227.318,4.9951171875
227.442,4.9951171875
227.566,4.9951171875
227.690,4.9951171875
227.814,4.9951171875
227.938,4.9951171875
228.062,4.9951171875
228.186,4.9951171875
228.310,4.9951171875
228.433,4.9951171875
228.557,4.9951171875
228.681,4.9951171875
228.805,4.9951171875
228.929,4.9951171875
229.053,4.9951171875
229.177,4.9951171875
229.301,4.9951171875
229.425,4.9951171875
229.549,4.9951171875
229.673,4.9951171875
229.796,4.9951171875
229.920,4.9951171875
230.044,4.9951171875
230.168,4.9951171875
230.292,4.9951171875
230.416,4.9951171875
230.540,4.9951171875
230.664,4.9951171875
230.788,4.9951171875
230.912,4.9951171875
231.036,4.9951171875
231.160,4.9951171875
231.284,4.9951171875
231.408,4.9951171875
231.532,4.9951171875
231.656,4.9951171875
231.780,4.9951171875
231.904,4.9951171875
232.028,4.9951171875
232.152,4.9951171875
232.276,4.9951171875
232.400,4.9951171875
232.524,4.9951171875
232.648,4.9951171875
232.772,4.9951171875
232.896,4.9951171875
233.020,4.9951171875
233.144,4.9951171875
233.268,4.9951171875
233.392,4.9951171875
233.516,4.9951171875
233.640,4.9951171875
233.764,4.9951171875
233.888,4.9951171875
234.012,4.9951171875
234.136,4.9951171875
234.260,4.9951171875
234.384,4.9951171875
234.508,4.9951171875
234.632,4.9951171875
234.756,4.9951171875
234.880,4.9951171875
235.004,4.9951171875
235.128,4.9951171875
235.252,4.9951171875
235.376,4.9951171875
235.500,4.9951171875
235.624,4.9951171875
235.748,4.9951171875
235.872,4.9951171875
235.996,4.9951171875
236.119,4.9951171875
236.243,4.9951171875
236.367,4.9951171875
236.491,4.9951171875
236.615,4.9951171875
236.739,4.9951171875
236.863,4.9951171875
236.987,4.9951171875
237.111,4.9951171875
237.235,4.9951171875
237.359,4.9951171875
237.482,4.9951171875
237.606,4.9951171875
237.730,4.9951171875
237.854,4.9951171875
237.978,4.9951171875
238.102,4.9951171875
238.226,4.9951171875
238.350,4.9951171875
238.474,4.9951171875
238.598,4.9951171875
238.722,4.9951171875
238.846,4.9951171875
238.970,4.9951171875
239.094,4.9951171875
239.218,4.9951171875
239.342,4.9951171875
239.466,4.9951171875
239.590,4.9951171875
239.714,4.9951171875
239.838,4.9951171875
239.962,4.9951171875
240.086,4.9951171875
240.210,4.9951171875
240.334,4.9951171875
240.458,4.9951171875
240.582,4.9951171875
240.706,4.9951171875
240.830,4.9951171875
240.954,4.9951171875
241.078,4.9951171875
241.202,4.9951171875
241.326,4.9951171875
241.450,4.9951171875
241.574,4.9951171875
241.698,4.9951171875
241.822,4.9951171875
241.946,4.9951171875
242.070,4.9951171875
242.194,4.9951171875
242.318,4.9951171875
242.442,4.9951171875
242.566,4.9951171875
242.690,4.9951171875
242.814,4.9951171875
242.938,4.9951171875
243.062,4.9951171875
243.186,4.9951171875
243.310,4.9951171875
243.434,4.9951171875
243.558,4.9951171875
243.682,4.9951171875
243.805,4.9951171875
243.929,4.9951171875
244.053,4.9951171875
244.177,4.9951171875
244.301,4.9951171875
244.425,4.9951171875
244.549,4.9951171875
244.673,4.9951171875
244.797,4.9951171875
244.921,4.9951171875
245.045,4.9951171875
245.168,4.9951171875
245.292,4.9951171875
245.416,4.9951171875
245.540,4.9951171875
245.664,4.9951171875
245.788,4.9951171875
245.912,4.9951171875
246.036,4.9951171875
246.160,4.9951171875
246.284,4.9951171875
246.408,4.9951171875
246.532,4.9951171875
246.656,4.9951171875
246.780,4.9951171875
246.904,4.9951171875
247.028,4.9951171875
247.152,4.9951171875
247.276,4.9951171875
247.400,4.9951171875
247.524,4.9951171875
247.648,4.9951171875
247.772,4.9951171875
247.896,4.9951171875
248.020,4.9951171875
248.144,4.9951171875
248.268,4.9951171875
248.392,4.9951171875
248.516,4.9951171875
248.640,4.9951171875
248.764,4.9951171875
248.888,4.9951171875
249.012,4.9951171875
249.136,4.9951171875
249.260,4.9951171875
249.384,4.9951171875
249.508,4.9951171875
249.632,4.9951171875
249.756,4.9951171875
249.880,4.9951171875
250.004,4.9951171875
250.128,4.9951171875
250.252,4.9951171875
250.376,4.9951171875
250.500,4.9951171875
250.624,4.9951171875
250.748,4.9951171875
250.872,4.9951171875
250.996,4.9951171875
251.120,4.9951171875
251.244,4.9951171875
251.368,4.9951171875
251.492,4.9951171875
251.616,4.9951171875
251.740,4.9951171875
251.864,4.9951171875
251.988,4.9951171875
252.112,4.9951171875
252.236,4.9951171875
252.360,4.9951171875
252.484,4.9951171875
252.608,4.9951171875
252.732,4.9951171875
252.856,4.9951171875
252.980,4.9951171875
253.104,4.9951171875
253.228,4.9951171875
253.352,4.9951171875
253.476,4.9951171875
253.600,4.9951171875
253.724,4.9951171875
253.848,4.9951171875
253.972,4.9951171875
254.096,4.9951171875
254.220,4.9951171875
254.344,4.9951171875
254.468,4.9951171875
254.592,4.9951171875
254.716,4.9951171875
254.840,4.9951171875
254.964,4.9951171875
255.088,4.9951171875
255.212,4.9951171875
255.336,4.9951171875
255.460,4.9951171875
255.584,4.9951171875
255.708,4.9951171875
255.832,4.9951171875
255.956,4.9951171875
256.080,4.9951171875
256.204,4.9951171875
256.328,4.9951171875
256.452,4.9951171875
256.576,4.9951171875
256.700,4.9951171875
256.824,4.9951171875
256.948,4.9951171875
257.072,4.9951171875
257.195,4.9951171875
257.319,4.9951171875
257.443,4.9951171875
257.567,4.9951171875
257.691,4.9951171875
257.815,4.9951171875
257.939,4.9951171875
258.063,4.9951171875
258.187,4.9951171875
258.311,4.9951171875
258.435,4.9951171875
258.559,4.9951171875
258.683,4.9951171875
258.807,4.9951171875
258.931,4.9951171875
259.055,4.9951171875
259.179,4.9951171875
259.303,4.9951171875
259.427,4.9951171875
259.551,4.9951171875
259.675,4.9951171875
259.799,4.9951171875
259.923,4.9951171875
260.047,4.9951171875
260.171,4.9951171875
260.295,4.9951171875
260.419,4.9951171875
260.543,4.9951171875
260.667,4.9951171875
260.791,4.9951171875
260.915,4.9951171875
261.039,4.9951171875
261.163,4.9951171875
261.287,4.9951171875
261.411,4.9951171875
261.535,4.9951171875
261.659,4.9951171875
261.783,4.9951171875
261.907,4.9951171875
262.031,4.9951171875
262.155,4.9951171875
262.279,4.9951171875
262.403,4.9951171875
262.527,4.9951171875
262.651,4.9951171875
262.775,4.9951171875
262.899,4.9951171875
263.023,4.9951171875
263.147,4.9951171875
263.271,4.9951171875
263.395,4.9951171875
263.519,4.9951171875
263.643,4.9951171875
263.767,4.9951171875
263.890,4.9951171875
264.014,4.9951171875
