Time (s),Voltage (V)
450.878,0.6543473680
451.002,0.6542627676
451.126,0.6544894020
451.250,0.6542723108
451.374,0.6542491247
451.498,0.6542668353
451.622,0.6543937941
451.746,0.6543309824
451.870,0.6541698891
451.994,0.6541562740
452.118,0.6541768170
452.242,0.6541754866
452.366,0.6540934814
452.490,0.6541972536
452.614,0.6542545937
452.738,0.6542682088
452.862,0.6541945243
452.986,0.6542532297
453.110,0.6539911020
453.234,0.6542122651
453.358,0.6539830871
453.482,0.6540211333
453.606,0.6541413019
453.730,0.6538425647
453.854,0.6541330680
453.978,0.6539584352
454.102,0.6539407940
454.226,0.6539119286
454.350,0.6541262904
454.474,0.6539312439
454.598,0.6539651659
454.722,0.6539256830
454.846,0.6537402426
454.970,0.6538955479
455.094,0.6538656372
455.218,0.6536761207
455.342,0.6539569756
455.466,0.6538670019
455.590,0.6536843065
455.714,0.6537711807
455.838,0.6538642726
455.962,0.6536979494
456.086,0.6535445177
456.210,0.6537550984
456.334,0.6535410555
456.458,0.6537261212
456.582,0.6535394795
456.706,0.6535656128
456.830,0.6535677302
456.954,0.6537167253
457.078,0.6536283704
457.202,0.6534107046
457.326,0.6536839640
457.450,0.6535995253
457.574,0.6537294867
457.698,0.6535788545
457.822,0.6537332636
457.946,0.6534798905
458.070,0.6536457423
458.194,0.6534207527
458.318,0.6534594317
458.442,0.6535242522
458.566,0.6533143079
458.690,0.6533541470
458.814,0.6532375900
458.938,0.6533402368
459.062,0.6533814329
459.186,0.6534655547
459.310,0.6533143079
459.434,0.6533023038
459.558,0.6531515913
459.682,0.6531082418
459.806,0.6531399527
459.930,0.6533467946
460.054,0.6532365214
460.178,0.6533104896
460.302,0.6532553357
460.426,0.6533129432
460.550,0.6531058453
460.674,0.6531297504
460.798,0.6533920945
460.922,0.6530676450
461.046,0.6531020862
461.170,0.6530372786
461.294,0.6530512735
461.418,0.6530420359
461.542,0.6530004323
461.666,0.6531372241
461.790,0.6532017923
461.914,0.6530918657
462.038,0.6529598657
462.162,0.6529669367
462.286,0.6529499393
462.410,0.6531549599
462.534,0.6528167383
462.658,0.6529973398
462.782,0.6529376572
462.906,0.6528865878
463.030,0.6527666450
463.154,0.6526101349
463.278,0.6528988630
463.402,0.6529318170
463.526,0.6527206736
463.650,0.6527911138
463.774,0.6527352486
463.898,0.6527643433
464.022,0.6528047530
464.146,0.6527229631
464.270,0.6526578985
464.394,0.6527333927
464.518,0.6527229631
464.642,0.6526551692
464.766,0.6528370791
464.890,0.6526997571
465.014,0.6525896647
465.138,0.6526337992
465.262,0.6525864573
465.386,0.6525896647
465.510,0.6527770502
465.634,0.6527734703
465.758,0.6525896647
465.882,0.6525519414
466.006,0.6525142393
466.130,0.6523972453
466.254,0.6523432043
466.378,0.6523844287
466.502,0.6524395503
466.626,0.6524045976
466.750,0.6523333727
466.874,0.6524286329
466.998,0.6524018690
467.122,0.6523006021
467.246,0.6525746533
467.370,0.6523213756
467.494,0.6523128911
467.618,0.6522594130
467.742,0.6524359764
467.866,0.6522336956
467.990,0.6524472214
468.114,0.6524318835
468.238,0.6523696644
468.362,0.6523612227
468.486,0.6521570623
468.610,0.6522387286
468.734,0.6522970650
468.858,0.6521052045
468.982,0.6520423250
469.106,0.6522479229
469.230,0.6522744244
469.354,0.6519904962
469.478,0.6522834144
469.602,0.6520083125
469.726,0.6521112741
469.850,0.6520609100
469.974,0.6520942871
470.098,0.6520471522
470.222,0.6520663702
470.346,0.6520342414
470.470,0.6520567023
470.594,0.6520431642
470.718,0.6519455374
470.842,0.6520798953
470.966,0.6519189439
471.090,0.6519196085
471.214,0.6517661074
471.338,0.6520049426
471.462,0.6516371205
471.586,0.6518384151
471.710,0.6519189439
471.834,0.6518036110
471.958,0.6518629724
472.082,0.6517817350
472.206,0.6518459160
472.330,0.6518848011
472.454,0.6518145056
472.578,0.6517926936
472.702,0.6517702003
472.826,0.6517052704
472.950,0.6515647927
473.074,0.6517633788
473.198,0.6515236669
473.322,0.6517599414
473.446,0.6516269493
473.570,0.6517134630
473.694,0.6516691383
473.818,0.6517074427
473.942,0.6516643072
474.066,0.6515954252
474.190,0.6516930722
474.314,0.6514776645
474.438,0.6516950744
474.562,0.6515006529
474.686,0.6514572058
474.810,0.6515517433
474.934,0.6514392424
475.058,0.6515581355
475.182,0.6515326325
475.306,0.6515825335
475.430,0.6514182121
475.554,0.6513620003
475.678,0.6513778320
475.802,0.6514250336
475.926,0.6514452688
476.050,0.6514542539
476.174,0.6512640468
476.298,0.6512104788
476.422,0.6514310544
476.546,0.6513418116
476.669,0.6512459781
476.793,0.6512858755
476.917,0.6511012742
477.041,0.6513805613
477.165,0.6513404473
477.289,0.6512882871
477.413,0.6513246096
477.537,0.6510662240
477.661,0.6513360642
477.785,0.6511704011
477.909,0.6512463109
478.033,0.6510780682
478.157,0.6511594837
478.281,0.6510539453
478.405,0.6510043551
478.529,0.6510298395
478.653,0.6510252951
478.777,0.6510375703
478.901,0.6508742663
479.025,0.6510798669
479.149,0.6509406241
479.273,0.6511540250
479.397,0.6509270659
479.521,0.6510321086
479.645,0.6508319614
479.769,0.6508697655
479.893,0.6508627941
480.017,0.6511171788
480.141,0.6508220151
480.265,0.6507726750
480.389,0.6506767412
480.513,0.6509397708
480.637,0.6508489001
480.761,0.6506671858
480.885,0.6508537962
481.009,0.6507738849
481.133,0.6508623890
481.257,0.6508305967
481.381,0.6509348267
481.505,0.6505798220
481.629,0.6508497022
481.753,0.6507657014
481.877,0.6506808363
482.001,0.6505726728
482.125,0.6506487497
482.249,0.6506194087
482.373,0.6506149778
482.497,0.6505423346
482.621,0.6506576303
482.745,0.6505794962
482.869,0.6504454697
482.993,0.6505102041
483.117,0.6505003450
483.241,0.6502735685
483.365,0.6503614128
483.489,0.6503857122
483.613,0.6504645698
483.737,0.6502433223
483.861,0.6503324898
483.985,0.6501767035
484.109,0.6502603985
484.233,0.6503597833
484.357,0.6502858471
484.481,0.6502783859
484.605,0.6503747948
484.729,0.6503322332
484.853,0.6501336492
484.977,0.6502001162
485.101,0.6503213188
485.225,0.6501705161
485.349,0.6501864694
485.473,0.6503731620
485.597,0.6500530883
485.721,0.6501880504
485.845,0.6503513333
485.969,0.6502310470
486.093,0.6499873869
486.217,0.6501346117
486.341,0.6500851082
486.465,0.6499505303
486.589,0.6501441644
486.713,0.6500250960
486.837,0.6500297037
486.961,0.6501646346
487.085,0.6501180388
487.209,0.6499928471
487.333,0.6499326396
487.457,0.6498874729
487.581,0.6499437050
487.705,0.6497443142
487.829,0.6500007094
487.953,0.6499300544
488.077,0.6500813893
488.201,0.6500839314
488.325,0.6500583699
488.449,0.6499599331
488.573,0.6498683728
488.697,0.6498467859
488.821,0.6499189928
488.945,0.6498192582
489.069,0.6499177689
489.193,0.6499995087
489.317,0.6498779229
489.441,0.6499846567
489.565,0.6501059535
489.689,0.6498288082
489.813,0.6497171901
489.937,0.6497716077
490.061,0.6498588227
490.185,0.6496950288
490.309,0.6497101973
490.433,0.6496882858
490.557,0.6496175130
490.681,0.6495955645
490.805,0.6496350783
490.929,0.6495533374
491.053,0.6496119959
491.177,0.6496418998
491.301,0.6494522521
491.425,0.6495614888
491.549,0.6497252087
491.673,0.6496363805
491.797,0.6496256465
491.921,0.6495041311
492.045,0.6496281970
492.169,0.6496720585
492.293,0.6495518948
492.417,0.6495872796
492.541,0.6494795853
492.665,0.6495423421
492.789,0.6492448899
492.913,0.6494004119
493.037,0.6493813103
493.161,0.6493199261
493.285,0.6495178069
493.409,0.6494004157
493.533,0.6494413484
493.657,0.6493034928
493.781,0.6494904844
493.905,0.6494604485
494.029,0.6495451081
494.153,0.6491684207
494.277,0.6492598971
494.401,0.6492844907
494.525,0.6492434779
494.649,0.6491944110
494.773,0.6493198735
494.897,0.6493308172
495.021,0.6492476185
495.145,0.6491587253
495.269,0.6493540167
495.393,0.6489965882
495.517,0.6490699717
495.641,0.6491165630
495.765,0.6491207390
495.889,0.6490276431
496.013,0.6490224003
496.137,0.6489679380
496.261,0.6491218584
496.385,0.6489731488
496.509,0.6489433807
496.633,0.6488542322
496.757,0.6489212766
496.881,0.6490375170
497.005,0.6489320623
497.129,0.6490441318
497.253,0.6489215519
497.377,0.6489817017
497.501,0.6488871501
497.625,0.6488136048
497.749,0.6487143746
497.873,0.6488994356
497.997,0.6488654625
498.121,0.6488683444
498.245,0.6488120719
498.369,0.6488709213
498.493,0.6489529307
498.617,0.6486837565
498.741,0.6487153481
498.865,0.6486691573
498.989,0.6486878516
499.113,0.6486129974
499.237,0.6486541501
499.360,0.6485559547
499.484,0.6485286349
499.608,0.6487015022
499.732,0.6487262655
499.856,0.6485218134
499.980,0.6485445205
500.104,0.6485720571
500.228,0.6485681995
500.352,0.6487219781
500.476,0.6487685705
500.600,0.6487469222
500.724,0.6486414397
500.848,0.6483905551
500.972,0.6485218134
501.096,0.6484762676
501.220,0.6484151193
501.344,0.6484454129
501.468,0.6485704567
501.592,0.6482936631
501.716,0.6484686059
501.840,0.6483217107
501.964,0.6482977571
502.088,0.6484399557
502.212,0.6484254841
502.336,0.6483728143
502.460,0.6484126698
502.584,0.6483817901
502.708,0.6483837317
502.832,0.6482789689
502.956,0.6482493424
503.080,0.6482499934
503.204,0.6482803332
503.328,0.6483094218
503.452,0.6483383968
503.576,0.6482759223
503.700,0.6482370046
503.824,0.6482715089
503.948,0.6482950278
504.072,0.6483556652
504.196,0.6483138257
504.320,0.6480671268
504.444,0.6481947233
504.568,0.6480722105
504.692,0.6481913124
504.816,0.6480524959
504.940,0.6480954165
505.064,0.6479565880
505.188,0.6479897383
505.312,0.6481568441
505.436,0.6479115537
505.560,0.6480361244
505.684,0.6479247842
505.808,0.6479715994
505.932,0.6480265743
506.055,0.6480242860
506.179,0.6479201593
506.303,0.6481814151
506.427,0.6480343746
506.551,0.6478956019
506.675,0.6480640201
506.799,0.6480371039
506.923,0.6480634103
507.047,0.6478224049
507.171,0.6477982855
507.295,0.6478996948
507.418,0.6479209825
507.542,0.6477359794
507.666,0.6479752914
507.790,0.6477314164
507.914,0.6479256164
508.038,0.6478524361
508.162,0.6476904761
508.286,0.6477196079
508.410,0.6478578964
508.534,0.6477464278
508.658,0.6478260229
508.782,0.6478565313
508.906,0.6475799373
509.030,0.6477114221
509.154,0.6477964688
509.278,0.6477068522
509.402,0.6476227429
509.526,0.6477072628
509.650,0.6475881253
509.774,0.6475067778
509.898,0.6476212401
510.022,0.6476904761
510.146,0.6475517996
510.270,0.6476034894
510.394,0.6475512791
510.518,0.6476827719
510.642,0.6475379483
510.766,0.6475581025
510.890,0.6474713061
511.014,0.6475679880
511.138,0.6475589487
511.262,0.6477204990
511.386,0.6474595736
511.510,0.6474306332
511.634,0.6474011647
511.758,0.6474786684
511.882,0.6474893307
512.006,0.6475417263
512.130,0.6474813962
512.254,0.6472640961
512.378,0.6474693985
512.502,0.6472966764
512.626,0.6472763817
512.750,0.6473151901
512.874,0.6473321480
512.998,0.6471658120
513.122,0.6473929766
513.246,0.6473335123
513.370,0.6471112096
513.494,0.6472510503
513.618,0.6472352831
513.742,0.6470825434
513.866,0.6472019219
513.990,0.6471929899
514.113,0.6473204447
514.237,0.6474221915
514.361,0.6469774340
514.485,0.6470572662
514.609,0.6472298259
514.733,0.6471153048
514.857,0.6472756144
514.981,0.6470306388
515.105,0.6470306712
515.229,0.6472046513
515.353,0.6470306388
515.477,0.6470831333
515.601,0.6471323234
515.725,0.6471670683
515.849,0.6468040716
515.973,0.6470545368
516.097,0.6469569669
516.221,0.6469958687
516.345,0.6470736423
516.469,0.6470320031
516.593,0.6470844972
516.717,0.6467597667
516.841,0.6469978957
516.965,0.6470245430
517.089,0.6470176906
517.213,0.6470142673
517.337,0.6469180387
517.461,0.6468859751
517.585,0.6468641948
517.709,0.6468567236
517.833,0.6469610533
517.957,0.6468109873
518.081,0.6469603810
518.205,0.6468190872
518.329,0.6466314871
518.453,0.6467803444
518.577,0.6465501708
518.701,0.6467597667
518.825,0.6465893964
518.949,0.6466839465
519.073,0.6468730349
519.197,0.6464999280
519.321,0.6465051239
519.445,0.6466151110
519.569,0.6465299425
519.693,0.6466648357
519.817,0.6467324732
519.941,0.6463307554
520.065,0.6467153428
520.189,0.6466178404
520.313,0.6464944708
520.437,0.6467576596
520.561,0.6462425543
520.685,0.6463948772
520.809,0.6464791878
520.933,0.6464813727
521.057,0.6465162995
521.181,0.6464382360
521.305,0.6462439190
521.429,0.6462707264
521.553,0.6465357155
521.677,0.6464581732
521.801,0.6464071559
521.925,0.6462380497
522.049,0.6462630245
522.173,0.6462366190
522.297,0.6463131489
522.421,0.6461019926
522.545,0.6464467205
522.669,0.6462325879
522.793,0.6461688618
522.917,0.6462216117
523.041,0.6460755623
523.165,0.6461147173
523.289,0.6461238275
523.413,0.6461202099
523.537,0.6461816051
523.661,0.6460187474
523.785,0.6462006809
523.909,0.6462744291
524.033,0.6461402036
524.157,0.6460151885
524.281,0.6460068777
524.405,0.6461006280
524.529,0.6459838185
524.653,0.6460956065
524.777,0.6459095733
524.901,0.6460497106
525.025,0.6460505596
525.149,0.6461088160
525.273,0.6459542099
525.397,0.6459904970
525.521,0.6460501349
525.645,0.6459146453
525.769,0.6458321503
525.893,0.6460132887
526.017,0.6458150518
526.141,0.6459877669
526.265,0.6459559723
526.389,0.6458491592
526.513,0.6459524485
526.637,0.6460610524
526.761,0.6458859951
526.885,0.6458512611
527.009,0.6458618096
527.133,0.6459214668
527.257,0.6461301799
527.381,0.6458167753
527.505,0.6458628021
527.629,0.6457246443
527.753,0.6457963051
527.877,0.6455531071
528.001,0.6458584574
528.125,0.6457771996
528.249,0.6456445149
528.373,0.6456809503
528.497,0.6456792638
528.621,0.6456049503
528.745,0.6456032865
528.869,0.6457598022
528.993,0.6456789429
529.117,0.6457151274
529.241,0.6456096458
529.365,0.6456966837
529.489,0.6457287666
529.613,0.6455427580
529.737,0.6457335300
529.861,0.6455664608
529.985,0.6456628831
530.109,0.6456257205
530.233,0.6457413798
530.357,0.6453953317
530.481,0.6454674181
530.605,0.6454767066
530.729,0.6455304725
530.853,0.6454141957
530.977,0.6455544714
531.101,0.6454867906
531.225,0.6454278425
531.349,0.6453852988
531.473,0.6453939667
531.597,0.6452968335
531.721,0.6453307270
531.845,0.6453762209
531.969,0.6453828081
532.093,0.6454630636
532.217,0.6453912365
532.341,0.6452354231
532.465,0.6451642830
532.589,0.6453409558
532.713,0.6453268564
532.837,0.6451124398
532.961,0.6453191087
533.085,0.6451276136
533.209,0.6453361842
533.333,0.6452822419
533.457,0.6452108589
533.581,0.6452270405
533.705,0.6450542134
533.829,0.6450677178
533.953,0.6452338620
534.077,0.6450337318
534.201,0.6450540672
534.325,0.6452245057
534.449,0.6449581551
534.573,0.6448807049
534.697,0.6450184395
534.821,0.6450127117
534.945,0.6451728273
535.069,0.6449010773
535.193,0.6448667729
535.317,0.6450281311
535.441,0.6449556644
535.565,0.6448122948
535.689,0.6450008300
535.813,0.6449433823
535.937,0.6448559523
536.061,0.6447646749
536.185,0.6448205614
536.309,0.6448027447
536.433,0.6448124519
536.557,0.6448833365
536.681,0.6447236156
536.805,0.6447455641
536.929,0.6447727977
537.053,0.6448968811
537.177,0.6447250882
537.301,0.6448014559
537.425,0.6447031512
537.549,0.6446472799
537.673,0.6446950112
537.797,0.6446526723
537.921,0.6448534938
538.045,0.6447564216
538.169,0.6447318014
538.293,0.6446473124
538.417,0.6445858371
538.541,0.6445667217
538.665,0.6446363889
538.789,0.6445517201
538.913,0.6445435287
539.037,0.6447224116
539.161,0.6447155328
539.285,0.6445585359
539.409,0.6444821491
539.533,0.6447155328
539.657,0.6446349654
539.781,0.6444412317
539.905,0.6445530909
540.029,0.6445326147
540.153,0.6446458188
540.277,0.6446868666
540.401,0.6445667316
540.525,0.6445271583
540.649,0.6443073805
540.773,0.6444698396
540.897,0.6446035374
541.021,0.6444083948
541.145,0.6443702182
541.269,0.6443907276
541.393,0.6441845253
541.517,0.6443429246
541.641,0.6443388844
541.765,0.6442855396
541.889,0.6443088077
542.013,0.6443334272
542.137,0.6443032853
542.261,0.6442883376
542.385,0.6442092763
542.509,0.6442773492
542.633,0.6442296565
542.757,0.6443115985
542.881,0.6442077313
543.005,0.6440372371
543.129,0.6442338336
543.253,0.6441193479
543.377,0.6440467898
543.501,0.6441901762
543.625,0.6439645925
543.749,0.6441041063
543.873,0.6440237322
543.997,0.6441425345
544.121,0.6439894734
544.245,0.6438913956
544.369,0.6439891704
544.493,0.6439662739
544.617,0.6438845741
544.741,0.6439946322
544.865,0.6437668175
544.989,0.6439336887
545.113,0.6438165590
545.237,0.6439729413
545.361,0.6439553565
545.485,0.6438697517
545.609,0.6438541812
545.733,0.6437888660
545.857,0.6438261064
545.981,0.6438459909
546.105,0.6438966754
546.229,0.6437279046
546.353,0.6438760222
546.477,0.6436523983
546.601,0.6438177236
546.725,0.6438937679
546.849,0.6438216182
