Time (s),Voltage (V)
141.891,2.4676503437
142.015,2.4678981341
142.139,2.4684685250
142.263,2.4691760520
142.387,2.4696498891
142.511,2.4703755111
142.635,2.4706089623
142.759,2.4713075078
142.883,2.4718118621
143.007,2.4724226174
143.131,2.4729023689
143.255,2.4734995456
143.379,2.4740097361
143.503,2.4746361227
143.627,2.4752040416
143.751,2.4756609947
143.875,2.4762912781
143.999,2.4765813431
144.123,2.4771789602
144.247,2.4775196841
144.371,2.4781951052
144.495,2.4784989713
144.619,2.4789348536
144.743,2.4797567868
144.867,2.4804155127
144.991,2.4809477514
145.115,2.4814684990
145.239,2.4819198067
145.363,2.4823902145
145.487,2.4829913318
145.611,2.4835496859
145.735,2.4840605785
145.859,2.4845070638
145.983,2.4847250009
146.107,2.4856517913
146.231,2.4861305751
146.355,2.4868531263
146.479,2.4870724196
146.603,2.4878032010
146.727,2.4881308206
146.851,2.4886568090
146.975,2.4892029678
147.099,2.4900555524
147.223,2.4902875974
147.347,2.4909137940
147.471,2.4915680367
147.595,2.4919893490
147.719,2.4924390760
147.843,2.4930887113
147.967,2.4934058832
148.091,2.4940912375
148.215,2.4946721786
148.339,2.4951308343
148.463,2.4958116138
148.587,2.4962641569
148.711,2.4969827003
148.835,2.4973396244
148.959,2.4979982653
149.083,2.4984606449
149.207,2.4991457125
149.331,2.4995144466
149.455,2.5001678552
149.579,2.5005252536
149.703,2.5010500232
149.827,2.5016476250
149.951,2.5018690844
150.075,2.5025614307
150.199,2.5032133466
150.323,2.5034953243
150.447,2.5039905634
150.571,2.5046152611
150.695,2.5049496816
150.819,2.5055484026
150.943,2.5059489228
151.067,2.5066568919
151.191,2.5070705307
151.315,2.5076470550
151.439,2.5082876804
151.563,2.5085855097
151.687,2.5092032211
151.811,2.5096714623
151.935,2.5102376711
152.059,2.5107157054
152.183,2.5112681338
152.307,2.5117779604
152.431,2.5122595860
152.555,2.5126601038
152.679,2.5132186561
152.803,2.5137556896
152.927,2.5142799748
153.051,2.5146334303
153.175,2.5151726198
153.299,2.5155600414
153.423,2.5159881754
153.547,2.5166365178
153.671,2.5171881005
153.795,2.5176758085
153.919,2.5182136007
154.043,2.5184135800
154.167,2.5191751690
154.291,2.5198412048
154.415,2.5203145743
154.539,2.5208136875
154.663,2.5212284916
154.787,2.5216587807
154.911,2.5219528740
155.035,2.5226007585
155.159,2.5230739502
155.283,2.5236759788
155.407,2.5238269234
155.531,2.5247976438
155.655,2.5252751734
155.779,2.5257397870
155.903,2.5262923823
156.027,2.5269496314
156.151,2.5274828692
156.275,2.5277666450
156.399,2.5280782189
156.523,2.5286367406
156.647,2.5291494487
156.771,2.5295302347
156.895,2.5300702143
157.019,2.5305540934
157.143,2.5312865733
157.267,2.5316898488
157.391,2.5320829584
157.515,2.5327208483
157.639,2.5330077579
157.763,2.5335626813
157.887,2.5341319238
158.011,2.5344962040
158.135,2.5349482152
158.259,2.5354556600
158.383,2.5358918780
158.507,2.5364456838
158.631,2.5369486161
158.755,2.5374226172
158.879,2.5378540721
159.003,2.5385152647
159.127,2.5388701344
159.251,2.5392031010
159.375,2.5398076134
159.499,2.5401634862
159.623,2.5405917925
159.747,2.5411422670
159.871,2.5417160542
159.995,2.5422180312
160.119,2.5425669892
160.243,2.5431321926
160.367,2.5436380886
160.491,2.5438729846
160.615,2.5443750655
160.739,2.5449106784
160.863,2.5454577968
160.987,2.5459104467
161.111,2.5464221805
161.235,2.5468406005
161.359,2.5472073423
161.483,2.5477601803
161.607,2.5483899414
161.731,2.5489796041
161.855,2.5492236601
161.979,2.5497754753
162.103,2.5502692234
162.227,2.5507067595
162.351,2.5513125306
162.475,2.5516652874
162.599,2.5518050171
162.723,2.5524864805
162.847,2.5529890236
162.971,2.5535908795
163.095,2.5540617574
163.219,2.5545188260
163.343,2.5549619962
163.467,2.5556110982
163.591,2.5560254288
163.715,2.5563685845
163.839,2.5569447599
163.963,2.5573491650
164.087,2.5577410655
164.211,2.5582770565
164.335,2.5585732799
164.459,2.5591503824
164.583,2.5596011628
164.707,2.5600648713
164.831,2.5605378707
164.955,2.5610378871
165.079,2.5613995249
165.203,2.5618544155
165.327,2.5622858655
165.451,2.5628692815
165.575,2.5633019327
165.699,2.5639804098
165.823,2.5644632236
165.947,2.5647671858
166.071,2.5650973395
166.195,2.5658080816
166.319,2.5663443110
166.443,2.5665631001
166.567,2.5671717745
166.691,2.5675432985
166.815,2.5678410876
166.939,2.5684139773
167.063,2.5689147983
167.187,2.5695446164
167.311,2.5697694799
167.435,2.5703504380
167.559,2.5705061758
167.683,2.5712655835
167.807,2.5715049543
167.931,2.5721998660
168.055,2.5726088006
168.179,2.5730306626
168.303,2.5733990814
168.427,2.5740025248
168.551,2.5743407521
168.675,2.5749707495
168.799,2.5755231994
168.923,2.5755307500
169.047,2.5760881073
169.171,2.5766056904
169.295,2.5772120314
169.419,2.5776925184
169.543,2.5783377706
169.667,2.5786804233
169.791,2.5791386713
169.915,2.5794682171
170.039,2.5797830819
170.163,2.5803788157
170.287,2.5808900155
170.411,2.5811286530
170.535,2.5817158250
170.659,2.5822663787
170.783,2.5828031110
170.907,2.5831933566
171.031,2.5834747929
171.155,2.5841391293
171.279,2.5845576518
171.403,2.5848907539
171.527,2.5852704461
171.651,2.5855317586
171.775,2.5860663975
171.899,2.5865951849
172.023,2.5871034267
172.147,2.5875342452
172.271,2.5879738935
172.395,2.5885743279
172.519,2.5889012854
172.643,2.5893648877
172.767,2.5897165622
172.891,2.5901001659
173.015,2.5905101713
173.139,2.5910061814
173.263,2.5913231917
173.387,2.5919380220
173.511,2.5922971654
173.635,2.5927884447
173.759,2.5930737503
173.883,2.5935199155
174.007,2.5939440028
174.131,2.5942285893
174.255,2.5950851995
174.379,2.5950504462
174.502,2.5955240656
174.626,2.5961159607
174.750,2.5967198202
174.874,2.5968469968
174.998,2.5974720701
175.122,2.5978487232
175.246,2.5983972693
175.370,2.5985607777
175.494,2.5991605439
175.618,2.5995299508
175.742,2.5999810090
175.866,2.6005788392
175.990,2.6009614965
176.114,2.6014094261
176.238,2.6018360576
176.362,2.6019945566
176.486,2.6025281481
176.610,2.6028762318
176.734,2.6033715152
176.858,2.6039592938
176.982,2.6043673863
177.106,2.6047320976
177.230,2.6049797866
177.354,2.6055594152
177.478,2.6060844920
177.602,2.6065023400
177.726,2.6068961807
177.850,2.6072158088
177.974,2.6079675931
178.098,2.6081018640
178.222,2.6085163455
178.346,2.6090194647
178.470,2.6094536493
178.594,2.6097042520
178.718,2.6101635101
178.842,2.6103256481
178.966,2.6110106125
179.090,2.6113876249
179.214,2.6118054949
179.338,2.6123115128
179.462,2.6127441133
179.586,2.6132785222
179.710,2.6135987625
179.834,2.6140828610
179.958,2.6143415802
180.082,2.6147454112
180.206,2.6151582261
180.330,2.6156854110
180.454,2.6163015774
180.578,2.6163441299
180.702,2.6170551634
180.826,2.6173581323
180.950,2.6178589208
181.074,2.6183294151
181.198,2.6187231903
181.322,2.6191621869
181.446,2.6193226220
181.570,2.6200694505
181.694,2.6204299714
181.818,2.6206841886
181.942,2.6211243273
182.066,2.6213934330
182.190,2.6218738540
182.314,2.6221549698
182.438,2.6228277080
182.562,2.6234059575
182.686,2.6235709308
182.810,2.6239699422
182.934,2.6246297303
183.058,2.6245472202
183.182,2.6251995157
183.306,2.6257416309
183.430,2.6260570334
183.554,2.6266160499
183.678,2.6271141118
183.802,2.6274509536
183.926,2.6276220034
184.050,2.6282127214
184.174,2.6285229901
184.298,2.6287809377
184.422,2.6293030979
184.546,2.6296441275
184.670,2.6299262213
184.794,2.6303866511
184.918,2.6307761762
185.042,2.6314537213
185.166,2.6315438967
185.290,2.6321456325
185.414,2.6326768132
185.538,2.6327830230
185.662,2.6335276635
185.786,2.6339394919
185.910,2.6342350388
186.034,2.6349178803
186.158,2.6351612188
186.282,2.6353868257
186.406,2.6359097229
186.530,2.6364648492
186.654,2.6365495301
186.778,2.6367651360
186.902,2.6371255373
187.026,2.6376344479
187.150,2.6385578199
187.274,2.6386339264
187.398,2.6391123926
187.522,2.6395100980
187.646,2.6398775751
187.770,2.6402969318
187.894,2.6405401408
188.018,2.6410444631
188.142,2.6416984545
188.266,2.6420163082
188.390,2.6423503513
188.514,2.6427274206
188.638,2.6433233030
188.762,2.6432373593
188.886,2.6436840588
189.010,2.6441841733
189.134,2.6444007140
189.258,2.6449145583
189.382,2.6456876266
189.506,2.6462429622
189.630,2.6462673308
189.754,2.6466413128
189.878,2.6469344667
190.002,2.6472842990
190.126,2.6479104619
190.250,2.6485425214
190.374,2.6487367207
190.498,2.6488780176
190.622,2.6496595670
190.746,2.6499884789
190.870,2.6503696090
190.994,2.6507027757
191.118,2.6511201120
191.242,2.6516332994
191.366,2.6517751118
191.490,2.6524974555
191.614,2.6527386874
191.738,2.6532362719
191.862,2.6535430900
191.986,2.6538877450
192.110,2.6546142101
192.234,2.6545832642
192.358,2.6551104951
192.482,2.6554655303
192.606,2.6560179401
192.730,2.6564410547
192.854,2.6567752536
192.978,2.6572301117
193.102,2.6575778302
193.226,2.6578639612
193.350,2.6582484449
193.474,2.6586763948
193.598,2.6592514494
193.722,2.6594000695
193.846,2.6598936862
193.970,2.6603360641
194.094,2.6607422967
194.218,2.6611682941
194.342,2.6616212302
194.466,2.6622319915
194.590,2.6624910452
194.714,2.6627222164
194.838,2.6631932611
194.962,2.6635639808
195.086,2.6638089431
195.210,2.6641552462
195.334,2.6646082502
195.458,2.6650453400
195.582,2.6652327383
195.706,2.6659719431
195.830,2.6662667255
195.954,2.6666716677
196.078,2.6669124681
196.202,2.6673420906
196.326,2.6677278155
196.450,2.6679171508
196.574,2.6684174556
196.698,2.6687046508
196.822,2.6692535426
196.946,2.6697411918
197.070,2.6702381186
197.194,2.6703141927
197.318,2.6707442291
197.442,2.6709161733
197.566,2.6715304594
197.690,2.6716353628
197.814,2.6723282189
197.938,2.6723672399
198.062,2.6728294547
198.186,2.6734060121
198.310,2.6738701688
198.434,2.6737751756
198.558,2.6743828474
198.682,2.6747547264
198.806,2.6750620655
198.930,2.6753446755
199.054,2.6759082359
199.178,2.6760500913
199.302,2.6764238330
199.426,2.6769037513
199.550,2.6772742061
199.674,2.6777089991
199.798,2.6780410528
199.922,2.6783645826
200.046,2.6789136718
200.170,2.6793013536
200.294,2.6795924920
200.418,2.6800146580
200.542,2.6801621421
200.666,2.6805220965
200.790,2.6810692582
200.914,2.6815342397
201.038,2.6816018574
201.162,2.6821420071
201.286,2.6823212181
201.410,2.6829409793
201.534,2.6832146429
201.658,2.6835290824
201.782,2.6839661378
201.906,2.6842627144
202.030,2.6847883269
202.154,2.6849285037
202.278,2.6854254188
202.402,2.6857351477
202.526,2.6862116583
202.650,2.6866577217
202.774,2.6871253645
202.898,2.6873951635
203.022,2.6876634882
203.146,2.6882290794
203.270,2.6884994955
203.394,2.6886433260
203.518,2.6889958133
203.642,2.6893963386
203.766,2.6898715348
203.890,2.6902468719
204.014,2.6906713028
204.138,2.6910560740
204.262,2.6913178437
204.386,2.6917797299
204.510,2.6923607047
204.634,2.6924515730
204.758,2.6926157565
204.882,2.6931467584
205.006,2.6936221383
205.130,2.6938323633
205.254,2.6943285682
205.378,2.6948184871
205.502,2.6950751789
205.626,2.6954394504
205.750,2.6956972312
205.874,2.6960320867
205.998,2.6964700692
206.122,2.6968231969
206.246,2.6972519859
206.370,2.6976836058
206.494,2.6976119799
206.618,2.6983112208
206.742,2.6985872742
206.866,2.6992263922
206.990,2.6994042423
207.114,2.6996711302
207.238,2.6999182832
207.362,2.7004613501
207.486,2.7007386056
207.610,2.7011751502
207.734,2.7015241360
207.858,2.7018388423
207.982,2.7022764442
208.106,2.7021039615
208.230,2.7026906385
208.354,2.7029860759
208.478,2.7035842218
208.602,2.7039478570
208.726,2.7040873699
208.850,2.7046852080
208.974,2.7050576491
209.098,2.7052855558
209.222,2.7057561797
209.346,2.7058916996
209.470,2.7065110353
209.594,2.7066920862
209.718,2.7070716670
209.842,2.7077638083
209.966,2.7077494150
210.090,2.7080616108
210.214,2.7085757909
210.338,2.7087112431
210.462,2.7092427162
210.586,2.7095911102
210.710,2.7102515324
210.834,2.7102340254
210.958,2.7106298159
211.082,2.7108913868
211.206,2.7114315161
211.330,2.7114979928
211.454,2.7121648900
211.578,2.7123382398
211.702,2.7126432765
211.826,2.7130396477
211.950,2.7133352610
212.074,2.7136657049
212.198,2.7139880978
212.322,2.7145586920
212.446,2.7148792415
212.570,2.7151071326
212.694,2.7154535900
212.818,2.7158197665
212.942,2.7163244240
213.066,2.7164645327
213.190,2.7168831467
213.314,2.7168361777
213.438,2.7173294958
213.562,2.7177253875
213.686,2.7183168517
213.810,2.7189202640
213.934,2.7189129879
214.058,2.7193335357
214.182,2.7196924551
214.306,2.7200186849
214.430,2.7203829719
214.554,2.7206488261
214.678,2.7210181892
214.802,2.7212659176
214.926,2.7215915540
215.050,2.7219461468
215.174,2.7222539434
215.298,2.7227525692
215.422,2.7231374310
215.546,2.7235108104
215.670,2.7236502755
215.794,2.7240850461
215.918,2.7244196850
216.042,2.7247089685
216.166,2.7250381231
216.290,2.7251989152
216.414,2.7256407822
216.538,2.7260622029
216.662,2.7263102373
216.786,2.7268836551
216.910,2.7270780595
217.034,2.7275988520
217.158,2.7278559404
217.282,2.7281964691
217.406,2.7285270915
217.530,2.7289094706
217.654,2.7293707991
217.778,2.7292669529
217.902,2.7296436666
218.026,2.7302505237
218.150,2.7304299824
218.274,2.7310547421
218.398,2.7312521283
218.522,2.7314469506
218.646,2.7318790067
218.770,2.7325100085
218.894,2.7327396605
219.018,2.7328015280
219.142,2.7333586001
219.266,2.7336651698
219.390,2.7340242781
219.514,2.7345018795
219.638,2.7348310569
219.762,2.7349768223
219.886,2.7356260587
220.010,2.7355885366
220.134,2.7359935063
220.258,2.7364964790
220.382,2.7369440392
220.506,2.7371193644
220.630,2.7372727630
220.754,2.7377057415
220.878,2.7379832047
221.002,2.7383328204
221.126,2.7385696309
221.250,2.7390012533
221.374,2.7393328487
221.498,2.7399364360
221.622,2.7399769970
221.746,2.7402796696
221.870,2.7407283911
221.994,2.7410400800
222.118,2.7414843423
222.242,2.7420023464
222.366,2.7422254486
222.490,2.7426080933
222.614,2.7427671635
222.738,2.7430212774
222.862,2.7433452409
222.986,2.7434136588
223.110,2.7439563422
223.234,2.7442184116
223.358,2.7447409149
223.482,2.7450374681
223.606,2.7453442697
223.730,2.7455513062
223.854,2.7458838041
223.978,2.7463336601
224.102,2.7466481996
224.226,2.7470454684
224.350,2.7472575461
224.474,2.7474258478
224.598,2.7477539336
224.722,2.7480913635
224.846,2.7485200126
224.969,2.7489476816
225.093,2.7492771964
225.217,2.7496117775
225.341,2.7497726449
225.465,2.7502212887
225.589,2.7504717640
225.713,2.7504317836
225.837,2.7507833783
225.961,2.7510382631
226.085,2.7516613572
226.209,2.7517915924
226.333,2.7522067528
226.457,2.7526357362
226.581,2.7528652928
226.705,2.7531459127
226.829,2.7538093580
226.953,2.7539171644
227.077,2.7543075771
227.201,2.7545544713
227.325,2.7547916776
227.449,2.7550914517
227.573,2.7557676687
227.697,2.7557862488
227.821,2.7563408291
227.945,2.7564977707
228.069,2.7567794557
228.193,2.7573102913
228.317,2.7577055094
228.441,2.7578695275
228.565,2.7581664220
228.689,2.7584860196
228.813,2.7588381771
228.937,2.7590059248
229.061,2.7596613346
229.185,2.7596747375
229.309,2.7601256983
229.433,2.7603315781
229.557,2.7608333479
229.681,2.7606521692
229.805,2.7613294355
229.929,2.7563189980
230.053,2.7554856625
230.177,2.7561121837
230.301,2.7562903398
230.425,2.7565338825
230.549,2.7566281757
230.673,2.7570395472
230.797,2.7572924307
230.921,2.7578976796
231.045,2.7581340178
231.169,2.7585353036
231.293,2.7588300142
231.417,2.7592462291
231.541,2.7593989025
231.665,2.7595753359
231.789,2.7602847479
231.913,2.7605230817
232.036,2.7608027922
232.160,2.7609378274
232.284,2.7615137183
232.408,2.7617408578
232.532,2.7621193071
232.656,2.7624064662
232.780,2.7626401796
232.904,2.7629256055
233.027,2.7632724348
233.151,2.7636691464
233.275,2.7640581864
233.399,2.7643460252
233.523,2.7644890878
233.647,2.7647297950
233.771,2.7650447396
233.895,2.7655204950
234.019,2.7658941894
234.143,2.7659276852
234.267,2.7662367500
234.391,2.7666422412
234.515,2.7666878101
234.639,2.7674332369
234.763,2.7672824534
234.887,2.7676458130
235.011,2.7680498983
235.135,2.7685164552
235.259,2.7694785735
235.383,2.7690390123
235.507,2.7693370845
235.631,2.7697815317
235.755,2.7699599116
235.879,2.7702464673
236.003,2.7705771381
236.127,2.7707348312
236.251,2.7710425187
236.375,2.7715378703
236.499,2.7716407232
236.623,2.7720037883
236.747,2.7725338316
236.871,2.7728315836
236.995,2.7732138181
237.119,2.7735289589
237.243,2.7736053552
237.367,2.7739353286
237.491,2.7743575491
237.615,2.7748035412
237.739,2.7750210043
237.863,2.7751001407
237.987,2.7759757983
238.111,2.7758891385
238.235,2.7762208533
238.359,2.7763156027
238.483,2.7766163078
238.607,2.7770726495
238.731,2.7774864952
238.855,2.7778864666
238.979,2.7785441820
239.103,2.7791773293
239.227,2.7782725622
239.351,2.7792076002
239.475,2.7790695199
239.599,2.7793912842
239.723,2.7803911055
239.847,2.7798173626
239.971,2.7813927053
240.095,2.7808743360
240.219,2.7810674063
240.343,2.7811989754
240.467,2.7816196577
240.591,2.7827268529
240.715,2.7824827771
240.839,2.7826351021
240.963,2.7838376996
241.087,2.7829493661
241.211,2.7833970174
241.335,2.7841256463
241.459,2.7838538938
241.583,2.7841862416
241.707,2.7855490039
241.831,2.7846192634
241.955,2.7860896646
242.079,2.7862990766
242.203,2.7862386818
242.327,2.7862460174
242.451,2.7867700216
242.575,2.7865247476
242.699,2.7879700048
242.823,2.7879194004
242.947,2.7882810862
