Time (s),Voltage (V)
480.792,2.3192553991
480.916,2.3192909032
481.040,2.3193345736
481.164,2.3194779035
481.288,2.3196266136
481.412,2.3197152116
481.536,2.3197563754
481.660,2.3200674041
481.784,2.3201927149
481.908,2.3200594182
482.032,2.3203498921
482.156,2.3202991299
482.280,2.3205426488
482.404,2.3206378389
482.528,2.3206115535
482.652,2.3209467060
482.776,2.3210390538
482.900,2.3210413065
483.024,2.3211391791
483.148,2.3212396612
483.272,2.3213823803
483.396,2.3214090869
483.520,2.3215248786
483.644,2.3218380549
483.768,2.3217561854
483.892,2.3218892472
484.016,2.3219662986
484.140,2.3222456896
484.264,2.3221635472
484.388,2.3224492591
484.512,2.3224279308
484.636,2.3225552094
484.760,2.3226307104
484.884,2.3227686530
485.008,2.3228936491
485.132,2.3229649627
485.256,2.3229215822
485.380,2.3232782250
485.504,2.3235720741
485.628,2.3235947440
485.752,2.3235416812
485.876,2.3237179137
486.000,2.3238286706
486.124,2.3239402782
486.248,2.3239717436
486.372,2.3240005237
486.496,2.3240590382
486.620,2.3242910779
486.744,2.3243455940
486.868,2.3243484305
486.992,2.3246431644
487.116,2.3247030748
487.240,2.3247729636
487.364,2.3247741733
487.488,2.3249377336
487.612,2.3252548290
487.736,2.3254114773
487.860,2.3255530307
487.984,2.3256070140
488.108,2.3256721305
488.232,2.3258190683
488.356,2.3259387231
488.480,2.3259437011
488.604,2.3260332626
488.728,2.3259810399
488.852,2.3262425652
488.976,2.3263497791
489.100,2.3263018285
489.224,2.3266096632
489.348,2.3270169194
489.472,2.3267598334
489.596,2.3269194448
489.720,2.3270060051
489.844,2.3271790234
489.968,2.3272524258
490.092,2.3273784577
490.216,2.3276774089
490.340,2.3276700169
490.464,2.3276554096
490.588,2.3277388536
490.712,2.3278197730
490.836,2.3279664689
490.960,2.3281730635
491.084,2.3281078003
491.208,2.3283591785
491.332,2.3284318807
491.456,2.3284736358
491.580,2.3286403018
491.704,2.3288778806
491.828,2.3290114687
491.952,2.3289514481
492.076,2.3291356604
492.200,2.3290578806
492.324,2.3293813212
492.448,2.3293470670
492.572,2.3296530459
492.696,2.3295478117
492.820,2.3297605171
492.944,2.3299342479
493.068,2.3300240838
493.192,2.3301929987
493.316,2.3301990691
493.440,2.3302547141
493.564,2.3305408939
493.688,2.3305881107
493.812,2.3306272708
493.936,2.3308233030
494.060,2.3306795696
494.184,2.3309738987
494.308,2.3310797905
494.432,2.3310383205
494.556,2.3311881529
494.680,2.3311357266
494.804,2.3311624367
494.928,2.3314569941
495.052,2.3316732589
495.176,2.3318105949
495.300,2.3316930832
495.424,2.3319352036
495.548,2.3320039717
495.672,2.3320806513
495.796,2.3323581351
495.920,2.3324687369
496.044,2.3326483567
496.168,2.3324386285
496.292,2.3326025500
496.416,2.3328691226
496.540,2.3328124454
496.664,2.3330064486
496.788,2.3331312137
496.912,2.3330918766
497.036,2.3334074393
497.160,2.3332950207
497.284,2.3334576099
497.408,2.3336133904
497.532,2.3336185395
497.656,2.3340553382
497.780,2.3338793536
497.904,2.3340116762
498.028,2.3341918058
498.152,2.3340880614
498.276,2.3343706864
498.400,2.3344524590
498.524,2.3345150858
498.648,2.3346368727
498.772,2.3346817247
498.896,2.3347374659
499.020,2.3348197905
499.144,2.3351061391
499.268,2.3349748533
499.392,2.3352443235
499.516,2.3353654276
499.640,2.3354332565
499.764,2.3353958450
499.888,2.3356438216
500.012,2.3355969719
500.136,2.3357125384
500.260,2.3359208509
500.384,2.3360922111
500.508,2.3360284383
500.632,2.3361282818
500.756,2.3360935754
500.880,2.3364066651
501.004,2.3363807469
501.128,2.3365874502
501.252,2.3364285121
501.376,2.3364885564
501.500,2.3368071018
501.624,2.3368913962
501.748,2.3371417542
501.872,2.3372641406
501.996,2.3372764502
502.120,2.3374953042
502.244,2.3374752175
502.368,2.3376410287
502.492,2.3375840330
502.616,2.3378873498
502.740,2.3379738238
502.864,2.3379061867
502.988,2.3379828771
503.112,2.3380242886
503.236,2.3381614525
503.360,2.3382790119
503.484,2.3383514839
503.608,2.3384003377
503.732,2.3386215457
503.856,2.3387157507
503.980,2.3387702684
504.104,2.3388303412
504.228,2.3390445459
504.352,2.3390091535
504.476,2.3389668089
504.600,2.3392846618
504.724,2.3393722590
504.848,2.3394922093
504.972,2.3397116862
505.096,2.3396329850
505.220,2.3398579426
505.344,2.3400091026
505.468,2.3403414502
505.592,2.3403219326
505.716,2.3404006553
505.840,2.3404920608
505.964,2.3406085147
506.088,2.3407772008
506.212,2.3408798457
506.336,2.3407982047
506.460,2.3410841672
506.584,2.3412512453
506.708,2.3414518848
506.832,2.3413843121
506.956,2.3415639310
507.080,2.3416560010
507.204,2.3416708141
507.328,2.3420404694
507.452,2.3421487870
507.576,2.3421028355
507.700,2.3422783367
507.824,2.3424095130
507.948,2.3424221698
508.072,2.3424283672
508.196,2.3426879849
508.320,2.3425681902
508.444,2.3429371072
508.568,2.3429364254
508.692,2.3429475702
508.816,2.3432508074
508.940,2.3433418477
509.064,2.3434320304
509.188,2.3435439914
509.312,2.3435343208
509.436,2.3436203557
509.560,2.3436408564
509.684,2.3438769504
509.808,2.3440338527
509.932,2.3441251812
510.056,2.3441363114
510.180,2.3441034512
510.304,2.3443175468
510.428,2.3444789410
510.552,2.3446561452
510.676,2.3446790850
510.800,2.3447342068
510.924,2.3449236218
511.048,2.3450174302
511.172,2.3450495352
511.296,2.3453521302
511.420,2.3453816971
511.544,2.3453653152
511.668,2.3456482650
511.792,2.3457827998
511.916,2.3457722163
512.040,2.3457083108
512.164,2.3459615225
512.288,2.3459729359
512.412,2.3460876908
512.536,2.3461702597
512.660,2.3465259390
512.784,2.3464473546
512.908,2.3466109270
513.032,2.3464996508
513.156,2.3467531276
513.280,2.3468409923
513.404,2.3470383969
513.528,2.3471094078
513.652,2.3471016455
513.776,2.3472511675
513.900,2.3473824194
514.024,2.3472722300
514.148,2.3475648678
514.272,2.3477578103
514.396,2.3475683648
514.520,2.3478606214
514.644,2.3478479041
514.768,2.3479327335
514.892,2.3483886037
515.016,2.3481809783
515.140,2.3483871707
515.264,2.3485891551
515.388,2.3485249729
515.512,2.3488866423
515.636,2.3488770213
515.760,2.3489358554
515.884,2.3490231100
516.008,2.3490925800
516.132,2.3491583598
516.256,2.3491909652
516.380,2.3494445681
516.504,2.3495078147
516.628,2.3494884647
516.752,2.3496969628
516.876,2.3498343995
517.000,2.3498405512
517.124,2.3498265708
517.248,2.3501197764
517.372,2.3499620074
517.496,2.3503982105
517.620,2.3503764790
517.744,2.3504451029
517.868,2.3506615195
517.992,2.3506959919
518.116,2.3508387462
518.240,2.3510462507
518.364,2.3510223320
518.488,2.3512359781
518.612,2.3514699749
518.736,2.3514629343
518.860,2.3515622270
518.984,2.3515668670
519.108,2.3516934358
519.232,2.3518270482
519.356,2.3519626231
519.480,2.3519989525
519.604,2.3520086010
519.728,2.3521659599
519.852,2.3525087751
519.976,2.3525082122
520.100,2.3526449614
520.224,2.3528171059
520.348,2.3526638288
520.472,2.3526217619
520.596,2.3527461625
520.720,2.3528385562
520.844,2.3530980340
520.968,2.3532468588
521.092,2.3533750240
521.216,2.3533423111
521.340,2.3536029399
521.464,2.3534555624
521.588,2.3535606593
521.712,2.3537557410
521.836,2.3538541594
521.960,2.3539414041
522.084,2.3541268292
522.208,2.3541362059
522.332,2.3541979632
522.456,2.3545047390
522.580,2.3544864527
522.704,2.3545705199
522.828,2.3546111540
522.952,2.3547131416
523.076,2.3550426980
523.200,2.3550327213
523.324,2.3551582490
523.448,2.3552064592
523.572,2.3553669736
523.696,2.3554859545
523.820,2.3555550217
523.944,2.3559508919
524.068,2.3557633554
524.192,2.3556683215
524.316,2.3560545784
524.440,2.3559447560
524.564,2.3561119653
524.688,2.3562640835
524.812,2.3563225602
524.936,2.3564737057
525.060,2.3564988078
525.184,2.3565080525
525.308,2.3567330667
525.432,2.3570064675
525.556,2.3567940264
525.680,2.3571029974
525.804,2.3572766734
525.928,2.3571064500
526.052,2.3572490587
526.176,2.3574063177
526.300,2.3575443887
526.424,2.3575834979
526.548,2.3577816037
526.672,2.3577272043
526.796,2.3577746060
526.920,2.3578061679
527.044,2.3581474072
527.168,2.3581472668
527.292,2.3583738733
527.416,2.3583288584
527.540,2.3584120881
527.664,2.3586031390
527.788,2.3587054039
527.912,2.3588162621
528.036,2.3589975305
528.160,2.3590382919
528.284,2.3590879846
528.408,2.3590193653
528.532,2.3591187854
528.656,2.3594389026
528.780,2.3593441583
528.904,2.3594298447
529.028,2.3594621151
529.152,2.3598108777
529.276,2.3599469125
529.400,2.3598758433
529.524,2.3600378722
529.648,2.3599746389
529.772,2.3602001680
529.896,2.3604228185
530.020,2.3603772184
530.144,2.3603542903
530.268,2.3604542149
530.392,2.3606296836
530.516,2.3608084737
530.640,2.3610179838
530.764,2.3609981462
530.888,2.3612334429
531.012,2.3611845209
531.136,2.3612888223
531.260,2.3615540523
531.384,2.3615298806
531.508,2.3613843497
531.632,2.3619114976
531.756,2.3618847957
531.880,2.3618469750
532.004,2.3618992190
532.128,2.3620513327
532.252,2.3621772267
532.376,2.3622825859
532.500,2.3622861227
532.624,2.3624597147
532.748,2.3625240662
532.872,2.3625959909
532.996,2.3625265839
533.120,2.3628555899
533.244,2.3627733064
533.368,2.3630751838
533.492,2.3630506841
533.616,2.3631665531
533.740,2.3632362157
533.864,2.3633576505
533.988,2.3635147402
534.112,2.3636387952
534.236,2.3636455168
534.360,2.3636895165
534.484,2.3637794962
534.608,2.3639552118
534.732,2.3641510351
534.856,2.3641180306
534.980,2.3642569937
535.104,2.3642046198
535.228,2.3643268844
535.352,2.3646090802
535.476,2.3646792620
535.600,2.3647787186
535.724,2.3647783001
535.848,2.3649411335
535.972,2.3650544604
536.096,2.3651986205
536.220,2.3653508858
536.344,2.3654721681
536.468,2.3654565443
536.592,2.3655146012
536.716,2.3657438146
536.840,2.3656080234
536.964,2.3659880117
537.088,2.3658871457
537.212,2.3660215204
537.336,2.3660125690
537.460,2.3660632382
537.584,2.3665032512
537.708,2.3663072567
537.832,2.3665519290
537.956,2.3666520009
538.080,2.3668311461
538.204,2.3667089107
538.328,2.3667652691
538.452,2.3668529748
538.576,2.3672685844
538.700,2.3672265297
538.824,2.3673236567
538.948,2.3673775692
539.072,2.3673575387
539.196,2.3675924228
539.320,2.3677667195
539.444,2.3678187993
539.568,2.3677943385
539.692,2.3679237451
539.816,2.3680753585
539.940,2.3682827562
540.064,2.3681763515
540.188,2.3682527913
540.312,2.3685378794
540.436,2.3685173163
540.560,2.3686227220
540.684,2.3687003804
540.808,2.3688473835
540.932,2.3688124651
541.056,2.3688941644
541.180,2.3688746617
541.304,2.3691701103
541.428,2.3692858266
541.552,2.3695879888
541.676,2.3692806800
541.800,2.3694768813
541.924,2.3698612457
542.048,2.3696915624
542.172,2.3699954584
542.296,2.3699458320
542.420,2.3701979989
542.544,2.3699545181
542.668,2.3702746272
542.792,2.3703304096
542.916,2.3705754459
543.040,2.3705338433
543.164,2.3704505347
543.288,2.3707378424
543.412,2.3709417675
543.536,2.3709487808
543.660,2.3710230598
543.784,2.3711300403
543.908,2.3712682044
544.032,2.3712059264
544.156,2.3713524204
544.280,2.3715380641
544.404,2.3716535403
544.528,2.3716389224
544.652,2.3716172596
544.776,2.3720997895
544.900,2.3721382544
545.024,2.3720391805
545.148,2.3723167731
545.272,2.3722146549
545.396,2.3723928294
545.520,2.3724912964
545.644,2.3724465851
545.768,2.3725020645
545.892,2.3726619286
546.016,2.3728449029
546.140,2.3729609484
546.264,2.3728625922
546.388,2.3730414163
546.512,2.3732105447
546.636,2.3733785841
546.760,2.3734890302
546.884,2.3735010584
547.008,2.3736570559
547.132,2.3737524127
547.256,2.3737222011
547.380,2.3738044822
547.504,2.3738752336
547.628,2.3742529120
547.752,2.3742221899
547.876,2.3742668958
548.000,2.3742406333
548.124,2.3745088521
548.248,2.3746258057
548.372,2.3746949436
548.496,2.3748228155
548.620,2.3748509773
548.744,2.3749991814
548.868,2.3752214124
548.992,2.3752712977
549.116,2.3751233323
549.240,2.3752255076
549.364,2.3753095086
549.488,2.3755053349
549.612,2.3754384566
549.736,2.3755155748
549.860,2.3755994713
549.984,2.3759402418
550.108,2.3760409752
550.232,2.3761451894
550.356,2.3763734615
550.480,2.3764203553
550.604,2.3763239121
550.728,2.3763539700
550.852,2.3763903324
550.976,2.3766172355
551.100,2.3768359703
551.224,2.3767161509
551.348,2.3769651308
551.472,2.3771113390
551.596,2.3769700517
551.720,2.3772884688
551.844,2.3772490944
551.968,2.3775870579
552.092,2.3773442413
552.216,2.3775096020
552.340,2.3776048037
552.464,2.3774384040
552.588,2.3775096020
552.712,2.3777467697
552.836,2.3778000432
552.960,2.3780361025
553.084,2.3781890485
553.208,2.3782012581
553.332,2.3783717191
553.456,2.3785535190
553.580,2.3788030805
553.704,2.3787250716
553.828,2.3788101499
553.952,2.3787553168
554.076,2.3786227495
554.200,2.3787637379
554.324,2.3787184705
554.448,2.3791657389
554.572,2.3792974756
554.696,2.3794390197
554.820,2.3792325894
554.944,2.3793220467
555.068,2.3794581252
555.192,2.3794454195
555.316,2.3796578509
555.440,2.3796928495
555.564,2.3797332857
555.688,2.3798904590
555.812,2.3801636629
555.936,2.3801698602
556.060,2.3804775980
556.184,2.3805416783
556.308,2.3804318049
556.432,2.3805950259
556.556,2.3805089261
556.680,2.3808219933
556.804,2.3806305273
556.928,2.3806952950
557.052,2.3807190863
557.176,2.3807857236
557.300,2.3809341802
557.424,2.3809701867
557.548,2.3812371792
557.672,2.3811990014
557.796,2.3810547967
557.920,2.3811444330
558.044,2.3810474800
558.168,2.3809851982
558.292,2.3812926752
558.416,2.3815061395
558.540,2.3818053687
558.664,2.3823240823
558.788,2.3824794258
558.912,2.3825805050
559.036,2.3828493360
559.160,2.3829257998
559.284,2.3829339562
559.408,2.3831644882
559.532,2.3831182730
559.656,2.3832232676
559.780,2.3833895969
559.904,2.3834458869
560.028,2.3833256184
560.152,2.3835683195
560.276,2.3836356300
560.400,2.3837868790
560.524,2.3838111641
560.648,2.3838458489
560.772,2.3839915805
560.896,2.3841631522
561.020,2.3839253334
561.144,2.3844091715
561.268,2.3843391463
561.392,2.3844059682
561.516,2.3845238043
561.640,2.3848507570
561.764,2.3847650788
561.888,2.3849031844
562.012,2.3849653578
562.136,2.3850204161
562.260,2.3851303685
562.384,2.3849345720
562.508,2.3852989154
562.632,2.3855180450
562.756,2.3854708898
562.880,2.3855580591
563.004,2.3855289654
563.128,2.3857506485
563.252,2.3856303465
563.376,2.3857869614
563.500,2.3861191111
563.624,2.3861795805
563.748,2.3862660968
563.872,2.3861764276
563.996,2.3864074178
564.120,2.3864353640
564.244,2.3863156246
564.368,2.3865956906
564.492,2.3866892647
564.616,2.3868683185
564.740,2.3869722360
564.864,2.3870523702
564.988,2.3867905320
565.112,2.3873610602
565.236,2.3871178930
565.360,2.3872354165
565.484,2.3874197249
565.608,2.3876557258
565.732,2.3877922045
565.856,2.3876762124
565.980,2.3877922316
566.104,2.3879259428
566.228,2.3879572572
566.352,2.3881472731
566.476,2.3881620319
566.600,2.3882137447
566.724,2.3882551428
566.848,2.3883476279
566.972,2.3884211175
567.096,2.3885746557
567.220,2.3886492214
567.344,2.3887430912
567.468,2.3888313584
567.592,2.3888433263
567.716,2.3889586498
567.840,2.3888082664
567.964,2.3891641149
568.088,2.3892373969
568.212,2.3894124804
568.336,2.3894930939
568.460,2.3898037377
568.584,2.3895543274
568.708,2.3897442646
568.832,2.3896249651
568.956,2.3897807372
569.080,2.3898316283
569.204,2.3900985078
569.328,2.3903911598
569.452,2.3902302252
569.576,2.3904451356
569.700,2.3904866605
569.824,2.3906179017
569.948,2.3907631053
570.072,2.3907936269
570.196,2.3907735183
570.320,2.3909937356
570.444,2.3911306078
570.568,2.3911598297
570.692,2.3911233799
570.816,2.3911060505
570.940,2.3912895102
571.064,2.3913649276
571.188,2.3916831474
571.312,2.3917836612
571.436,2.3917975300
571.560,2.3918441342
571.684,2.3919172522
571.808,2.3921468872
571.932,2.3920910716
572.056,2.3923036716
572.180,2.3924198225
572.304,2.3924157739
572.428,2.3924757170
572.552,2.3925549255
572.676,2.3926040466
572.800,2.3927597285
572.924,2.3927542175
573.048,2.3929137416
573.172,2.3930423745
573.296,2.3931582747
573.420,2.3932590986
573.544,2.3933091830
573.668,2.3933698586
573.792,2.3934540025
573.916,2.3936160636
574.040,2.3935896330
574.164,2.3937217239
574.288,2.3938833908
574.412,2.3937971218
574.536,2.3939632716
574.660,2.3940106350
574.784,2.3941165454
574.908,2.3942853353
575.032,2.3943694446
575.156,2.3942953680
575.280,2.3943958741
575.404,2.3945904604
575.528,2.3947745033
575.652,2.3947329492
575.776,2.3947787331
575.900,2.3947253612
576.024,2.3949076278
576.148,2.3950379492
576.272,2.3952358929
576.396,2.3952842785
576.520,2.3954117661
576.644,2.3954338264
576.768,2.3957277984
