Time (s),Voltage (V)
142.995,4.9951171875
143.119,4.9951171875
143.243,4.9951171875
143.367,4.9951171875
143.491,4.9951171875
143.615,4.9951171875
143.739,4.9951171875
143.863,4.9951171875
143.987,4.9951171875
144.111,4.9951171875
144.235,4.9951171875
144.359,4.9951171875
144.483,4.9951171875
144.607,4.9951171875
144.731,4.9951171875
144.855,4.9951171875
144.979,4.9951171875
145.103,4.9951171875
145.227,4.9951171875
145.351,4.9951171875
145.475,4.9951171875
145.599,4.9951171875
145.723,4.9951171875
145.847,4.9951171875
145.971,4.9951171875
146.095,4.9951171875
146.219,4.9951171875
146.343,4.9951171875
146.467,4.9951171875
146.591,4.9951171875
146.714,4.9951171875
146.838,4.9951171875
146.962,4.9951171875
147.086,4.9951171875
147.210,4.9951171875
147.334,4.9951171875
147.458,4.9951171875
147.582,4.9951171875
147.706,4.9951171875
147.830,4.9951171875
147.954,4.9951171875
148.077,4.9951171875
148.201,4.9951171875
148.325,4.9951171875
148.449,4.9951171875
148.573,4.9951171875
148.697,4.9951171875
148.821,4.9951171875
148.945,4.9951171875
149.069,4.9951171875
149.193,4.9951171875
149.317,4.9951171875
149.441,4.9951171875
149.565,4.9951171875
149.689,4.9951171875
149.813,4.9951171875
149.937,4.9951171875
150.061,4.9951171875
150.185,4.9951171875
150.309,4.9951171875
150.433,4.9951171875
150.557,4.9951171875
150.681,4.9951171875
150.805,4.9951171875
150.929,4.9951171875
151.053,4.9951171875
151.177,4.9951171875
151.301,4.9951171875
151.425,4.9951171875
151.549,4.9951171875
151.673,4.9951171875
151.797,4.9951171875
151.921,4.9951171875
152.045,4.9951171875
152.169,4.9951171875
152.293,4.9951171875
152.417,4.9951171875
152.541,4.9951171875
152.665,4.9951171875
152.789,4.9951171875
152.913,4.9951171875
153.037,4.9951171875
153.161,4.9951171875
153.285,4.9951171875
153.409,4.9951171875
153.533,4.9951171875
153.657,4.9951171875
153.781,4.9951171875
153.905,4.9951171875
154.029,4.9951171875
154.153,4.9951171875
154.277,4.9951171875
154.400,4.9951171875
154.524,4.9951171875
154.648,4.9951171875
154.772,4.9951171875
154.896,4.9951171875
155.020,4.9951171875
155.144,4.9951171875
155.268,4.9951171875
155.392,4.9951171875
155.516,4.9951171875
155.640,4.9951171875
155.764,4.9951171875
155.888,4.9951171875
156.012,4.9951171875
156.136,4.9951171875
156.260,4.9951171875
156.384,4.9951171875
156.508,4.9951171875
156.632,4.9951171875
156.756,4.9951171875
156.880,4.9951171875
157.004,4.9951171875
157.128,4.9951171875
157.252,4.9951171875
157.376,4.9951171875
157.500,4.9951171875
157.624,4.9951171875
157.748,4.9951171875
157.872,4.9951171875
157.996,4.9951171875
158.120,4.9951171875
158.244,4.9951171875
158.368,4.9951171875
158.492,4.9951171875
158.616,4.9951171875
158.740,4.9951171875
158.864,4.9951171875
158.988,4.9951171875
159.112,4.9951171875
159.236,4.9951171875
159.360,4.9951171875
159.484,4.9951171875
159.608,4.9951171875
159.732,4.9951171875
159.856,4.9951171875
159.980,4.9951171875
160.104,4.9951171875
160.228,4.9951171875
160.352,4.9951171875
160.476,4.9951171875
160.600,4.9951171875
160.724,4.9951171875
160.848,4.9951171875
160.972,4.9951171875
161.096,4.9951171875
161.220,4.9951171875
161.344,4.9951171875
161.468,4.9951171875
161.592,4.9951171875
161.716,4.9951171875
161.840,4.9951171875
161.964,4.9951171875
162.088,4.9951171875
162.212,4.9951171875
162.336,4.9951171875
162.460,4.9951171875
162.584,4.9951171875
162.708,4.9951171875
162.832,4.9951171875
162.956,4.9951171875
163.080,4.9951171875
163.204,4.9951171875
163.328,4.9951171875
163.452,4.9951171875
163.576,4.9951171875
163.700,4.9951171875
163.824,4.9951171875
163.948,4.9951171875
164.072,4.9951171875
164.196,4.9951171875
164.320,4.9951171875
164.444,4.9951171875
164.568,4.9951171875
164.692,4.9951171875
164.816,4.9951171875
164.940,4.9951171875
165.064,4.9951171875
165.188,4.9951171875
165.312,4.9951171875
165.436,4.9951171875
165.560,4.9951171875
165.684,4.9951171875
165.808,4.9951171875
165.932,4.9951171875
166.056,4.9951171875
166.180,4.9951171875
166.304,4.9951171875
166.428,4.9951171875
166.552,4.9951171875
166.676,4.9951171875
166.799,4.9951171875
166.923,4.9951171875
167.047,4.9951171875
167.171,4.9951171875
167.295,4.9951171875
167.419,4.9951171875
167.543,4.9951171875
167.667,4.9951171875
167.791,4.9951171875
167.915,4.9951171875
168.039,4.9951171875
168.163,4.9951171875
168.287,4.9951171875
168.411,4.9951171875
168.535,4.9951171875
168.659,4.9951171875
168.783,4.9951171875
168.907,4.9951171875
169.031,4.9951171875
169.155,4.9951171875
169.279,4.9951171875
169.403,4.9951171875
169.527,4.9951171875
169.651,4.9951171875
169.775,4.9951171875
169.899,4.9951171875
170.023,4.9951171875
170.147,4.9951171875
170.271,4.9951171875
170.395,4.9951171875
170.519,4.9951171875
170.643,4.9951171875
170.767,4.9951171875
170.891,4.9951171875
171.015,4.9951171875
171.139,4.9951171875
171.263,4.9951171875
171.387,4.9951171875
171.511,4.9951171875
171.635,4.9951171875
171.759,4.9951171875
171.883,4.9951171875
172.007,4.9951171875
172.131,4.9951171875
172.255,4.9951171875
172.379,4.9951171875
172.503,4.9951171875
172.627,4.9951171875
172.751,4.9951171875
172.875,4.9951171875
172.999,4.9951171875
173.123,4.9951171875
173.247,4.9951171875
173.371,4.9951171875
173.495,4.9951171875
173.619,4.9951171875
173.743,4.9951171875
173.867,4.9951171875
173.991,4.9951171875
174.115,4.9951171875
174.239,4.9951171875
174.363,4.9951171875
174.487,4.9951171875
174.611,4.9951171875
174.735,4.9951171875
174.859,4.9951171875
174.983,4.9951171875
175.107,4.9951171875
175.231,4.9951171875
175.355,4.9951171875
175.479,4.9951171875
175.603,4.9951171875
175.727,4.9951171875
175.851,4.9951171875
175.975,4.9951171875
176.099,4.9951171875
176.223,4.9951171875
176.347,4.9951171875
176.471,4.9951171875
176.595,4.9951171875
176.719,4.9951171875
176.843,4.9951171875
176.967,4.9951171875
177.091,4.9951171875
177.215,4.9951171875
177.339,4.9951171875
177.463,4.9951171875
177.587,4.9951171875
177.711,4.9951171875
177.835,4.9951171875
177.959,4.9951171875
178.083,4.9951171875
178.207,4.9951171875
178.331,4.9951171875
178.455,4.9951171875
178.579,4.9951171875
178.703,4.9951171875
178.826,4.9951171875
178.950,4.9951171875
179.074,4.9951171875
179.198,4.9951171875
179.322,4.9951171875
179.446,4.9951171875
179.570,4.9951171875
179.694,4.9951171875
179.818,4.9951171875
179.942,4.9951171875
180.066,4.9951171875
180.190,4.9951171875
180.314,4.9951171875
180.438,4.9951171875
180.562,4.9951171875
180.686,4.9951171875
180.810,4.9951171875
180.934,4.9951171875
181.058,4.9951171875
181.182,4.9951171875
181.306,4.9951171875
181.430,4.9951171875
181.554,4.9951171875
181.678,4.9951171875
181.802,4.9951171875
181.926,4.9951171875
182.050,4.9951171875
182.174,4.9951171875
182.298,4.9951171875
182.422,4.9951171875
182.546,4.9951171875
182.670,4.9951171875
182.794,4.9951171875
182.918,4.9951171875
183.042,4.9951171875
183.166,4.9951171875
183.290,4.9951171875
183.414,4.9951171875
183.538,4.9951171875
183.662,4.9951171875
183.786,4.9951171875
183.910,4.9951171875
184.034,4.9951171875
184.158,4.9951171875
184.282,4.9951171875
184.406,4.9951171875
184.530,4.9951171875
184.654,4.9951171875
184.778,4.9951171875
184.902,4.9951171875
185.026,4.9951171875
185.149,4.9951171875
185.273,4.9951171875
185.397,4.9951171875
185.521,4.9951171875
185.645,4.9951171875
185.769,4.9951171875
185.893,4.9951171875
186.017,4.9951171875
186.141,4.9951171875
186.265,4.9951171875
186.389,4.9951171875
186.513,4.9951171875
186.637,4.9951171875
186.761,4.9951171875
186.885,4.9951171875
187.009,4.9951171875
187.133,4.9951171875
187.257,4.9951171875
187.381,4.9951171875
187.505,4.9951171875
187.629,4.9951171875
187.753,4.9951171875
187.877,4.9951171875
188.001,4.9951171875
188.125,4.9951171875
188.249,4.9951171875
188.373,4.9951171875
188.497,4.9951171875
188.621,4.9951171875
188.745,4.9951171875
188.869,4.9951171875
188.993,4.9951171875
189.117,4.9951171875
189.241,4.9951171875
189.365,4.9951171875
189.489,4.9951171875
189.613,4.9951171875
189.737,4.9951171875
189.861,4.9951171875
189.985,4.9951171875
190.109,4.9951171875
190.233,4.9951171875
190.357,4.9951171875
190.481,4.9951171875
190.605,4.9951171875
190.729,4.9951171875
190.853,4.9951171875
190.977,4.9951171875
191.101,4.9951171875
191.225,4.9951171875
191.349,4.9951171875
191.473,4.9951171875
191.597,4.9951171875
191.721,4.9951171875
191.845,4.9951171875
191.969,4.9951171875
192.093,4.9951171875
192.217,4.9951171875
192.341,4.9951171875
192.465,4.9951171875
192.589,4.9951171875
192.713,4.9951171875
192.837,4.9951171875
192.961,4.9951171875
193.085,4.9951171875
193.209,4.9951171875
193.333,4.9951171875
193.457,4.9951171875
193.581,4.9951171875
193.705,4.9951171875
193.829,4.9951171875
193.953,4.9951171875
194.077,4.9951171875
194.201,4.9951171875
194.325,4.9951171875
194.449,4.9951171875
194.573,4.9951171875
194.697,4.9951171875
194.821,4.9951171875
194.945,4.9951171875
195.069,4.9951171875
195.193,4.9951171875
195.317,4.9951171875
195.441,4.9951171875
195.565,4.9951171875
195.689,4.9951171875
195.813,4.9951171875
195.937,4.9951171875
196.061,4.9951171875
196.185,4.9951171875
196.309,4.9951171875
196.433,4.9951171875
196.557,4.9951171875
196.681,4.9951171875
196.805,4.9951171875
196.929,4.9951171875
197.053,4.9951171875
197.177,4.9951171875
197.301,4.9951171875
197.425,4.9951171875
197.549,4.9951171875
197.673,4.9951171875
197.797,4.9951171875
197.921,4.9951171875
198.045,4.9951171875
198.169,4.9951171875
198.293,4.9951171875
198.417,4.9951171875
198.541,4.9951171875
198.665,4.9951171875
198.789,4.9951171875
198.913,4.9951171875
199.037,4.9951171875
199.161,4.9951171875
199.285,4.9951171875
199.409,4.9951171875
199.533,4.9951171875
199.657,4.9951171875
199.781,4.9951171875
199.905,4.9951171875
200.029,4.9951171875
200.153,4.9951171875
200.277,4.9951171875
200.401,4.9951171875
200.525,4.9951171875
200.649,4.9951171875
200.773,4.9951171875
200.897,4.9951171875
201.021,4.9951171875
201.145,4.9951171875
201.269,4.9951171875
201.393,4.9951171875
201.517,4.9951171875
201.641,4.9951171875
201.765,4.9951171875
201.889,4.9951171875
202.013,4.9951171875
202.137,4.9951171875
202.261,4.9951171875
202.385,4.9951171875
202.509,4.9951171875
202.633,4.9951171875
202.757,4.9951171875
202.881,4.9951171875
203.005,4.9951171875
203.129,4.9951171875
203.253,4.9951171875
203.377,4.9951171875
203.501,4.9951171875
203.625,4.9951171875
203.749,4.9951171875
203.873,4.9951171875
203.997,4.9951171875
204.121,4.9951171875
204.245,4.9951171875
204.369,4.9951171875
204.493,4.9951171875
204.617,4.9951171875
204.741,4.9951171875
204.865,4.9951171875
204.989,4.9951171875
205.113,4.9951171875
205.237,4.9951171875
205.361,4.9951171875
205.485,4.9951171875
205.609,4.9951171875
205.733,4.9951171875
205.857,4.9951171875
205.981,4.9951171875
206.105,4.9951171875
206.229,4.9951171875
206.353,4.9951171875
206.477,4.9951171875
206.601,4.9951171875
206.725,4.9951171875
206.849,4.9951171875
206.973,4.9951171875
207.097,4.9951171875
207.221,4.9951171875
207.345,4.9951171875
207.469,4.9951171875
207.593,4.9951171875
207.717,4.9951171875
207.841,4.9951171875
207.965,4.9951171875
208.089,4.9951171875
208.213,4.9951171875
208.337,4.9951171875
208.461,4.9951171875
208.584,4.9951171875
208.708,4.9951171875
208.832,4.9951171875
208.956,4.9951171875
209.080,4.9951171875
209.204,4.9951171875
209.328,4.9951171875
209.452,4.9951171875
209.575,4.9951171875
209.699,4.9951171875
209.823,4.9951171875
209.947,4.9951171875
210.071,4.9951171875
210.195,4.9951171875
210.319,4.9951171875
210.443,4.9951171875
210.567,4.9951171875
210.691,4.9951171875
210.815,4.9951171875
210.939,4.9951171875
211.063,4.9951171875
211.187,4.9951171875
211.311,4.9951171875
211.435,4.9951171875
211.559,4.9951171875
211.683,4.9951171875
211.807,4.9951171875
211.931,4.9951171875
212.055,4.9951171875
212.179,4.9951171875
212.303,4.9951171875
212.427,4.9951171875
212.551,4.9951171875
212.675,4.9951171875
212.799,4.9951171875
212.923,4.9951171875
213.047,4.9951171875
213.171,4.9951171875
213.295,4.9951171875
213.419,4.9951171875
213.543,4.9951171875
213.667,4.9951171875
213.791,4.9951171875
213.915,4.9951171875
214.039,4.9951171875
214.163,4.9951171875
214.287,4.9951171875
214.411,4.9951171875
214.535,4.9951171875
214.659,4.9951171875
214.783,4.9951171875
214.907,4.9951171875
215.031,4.9951171875
215.155,4.9951171875
215.279,4.9951171875
215.403,4.9951171875
215.527,4.9951171875
215.651,4.9951171875
215.775,4.9951171875
215.898,4.9951171875
216.022,4.9951171875
216.146,4.9951171875
216.270,4.9951171875
216.394,4.9951171875
216.518,4.9951171875
216.642,4.9951171875
216.766,4.9951171875
216.890,4.9951171875
217.014,4.9951171875
217.138,4.9951171875
217.261,4.9951171875
217.385,4.9951171875
217.509,4.9951171875
217.633,4.9951171875
217.757,4.9951171875
217.881,4.9951171875
218.005,4.9951171875
218.129,4.9951171875
218.253,4.9951171875
218.377,4.9951171875
218.501,4.9951171875
218.625,4.9951171875
218.749,4.9951171875
218.873,4.9951171875
218.997,4.9951171875
219.121,4.9951171875
219.245,4.9951171875
219.369,4.9951171875
219.493,4.9951171875
219.617,4.9951171875
219.741,4.9951171875
219.865,4.9951171875
219.989,4.9951171875
220.113,4.9951171875
220.237,4.9951171875
220.361,4.9951171875
220.485,4.9951171875
220.609,4.9951171875
220.733,4.9951171875
220.857,4.9951171875
220.981,4.9951171875
221.105,4.9951171875
221.229,4.9951171875
221.353,4.9951171875
221.477,4.9951171875
221.601,4.9951171875
221.725,4.9951171875
221.849,4.9951171875
221.973,4.9951171875
222.097,4.9951171875
222.221,4.9951171875
222.345,4.9951171875
222.469,4.9951171875
222.593,4.9951171875
222.717,4.9951171875
222.841,4.9951171875
222.965,4.9951171875
223.089,4.9951171875
223.213,4.9951171875
223.337,4.9951171875
223.461,4.9951171875
223.584,4.9951171875
223.708,4.9951171875
223.832,4.9951171875
223.956,4.9951171875
224.080,4.9951171875
224.204,4.9951171875
224.328,4.9951171875
224.452,4.9951171875
224.576,4.9951171875
224.700,4.9951171875
224.824,4.9951171875
224.948,4.9951171875
225.072,4.9951171875
225.196,4.9951171875
225.320,4.9951171875
225.444,4.9951171875
225.568,4.9951171875
225.692,4.9951171875
225.816,4.9951171875
225.940,4.9951171875
226.064,4.9951171875
226.188,4.9951171875
226.312,4.9951171875
226.436,4.9951171875
226.560,4.9951171875
226.684,4.9951171875
226.808,4.9951171875
226.932,4.9951171875
227.056,4.9951171875
227.180,4.9951171875
227.304,4.9951171875
227.428,4.9951171875
227.552,4.9951171875
227.676,4.9951171875
227.800,4.9951171875
227.924,4.9951171875
228.048,4.9951171875
228.172,4.9951171875
228.296,4.9951171875
228.420,4.9951171875
228.544,4.9951171875
228.668,4.9951171875
228.792,4.9951171875
228.916,4.9951171875
229.040,4.9951171875
229.164,4.9951171875
229.288,4.9951171875
229.412,4.9951171875
229.536,4.9951171875
229.660,4.9951171875
229.784,4.9951171875
229.908,4.9951171875
230.032,4.9951171875
230.156,4.9951171875
230.280,4.9951171875
230.404,4.9951171875
230.528,4.9951171875
230.652,4.9951171875
230.776,4.9951171875
230.900,4.9951171875
231.024,4.9951171875
231.148,4.9951171875
231.272,4.9951171875
231.396,4.9951171875
231.520,4.9951171875
231.644,4.9951171875
231.768,4.9951171875
231.892,4.9951171875
232.016,4.9951171875
232.140,4.9951171875
232.264,4.9951171875
232.388,4.9951171875
232.512,4.9951171875
232.636,4.9951171875
232.760,4.9951171875
232.884,4.9951171875
233.008,4.9951171875
233.132,4.9951171875
233.256,4.9951171875
233.380,4.9951171875
233.504,4.9951171875
233.628,4.9951171875
233.752,4.9951171875
233.876,4.9951171875
234.000,4.9951171875
234.124,4.9951171875
234.248,4.9951171875
234.372,4.9951171875
234.496,4.9951171875
234.620,4.9951171875
234.744,4.9951171875
234.868,4.9951171875
234.992,4.9951171875
235.116,4.9951171875
235.240,4.9951171875
235.364,4.9951171875
235.488,4.9951171875
235.612,4.9951171875
235.736,4.9951171875
235.860,4.9951171875
235.983,4.9951171875
236.107,4.9951171875
236.231,4.9951171875
236.355,4.9951171875
236.479,4.9951171875
236.603,4.9951171875
236.727,4.9951171875
236.851,4.9951171875
236.975,4.9951171875
237.099,4.9951171875
237.223,4.9951171875
237.347,4.9951171875
237.471,4.9951171875
237.595,4.9951171875
237.719,4.9951171875
237.843,4.9951171875
237.967,4.9951171875
238.091,4.9951171875
238.215,4.9951171875
238.339,4.9951171875
238.463,4.9951171875
238.587,4.9951171875
238.711,4.9951171875
238.835,4.9951171875
238.959,4.9951171875
239.083,4.9951171875
239.207,4.9951171875
239.331,4.9951171875
239.455,4.9951171875
239.579,4.9951171875
239.703,4.9951171875
239.827,4.9951171875
239.951,4.9951171875
240.075,4.9951171875
240.199,4.9951171875
240.323,4.9951171875
240.447,4.9951171875
240.571,4.9951171875
240.695,4.9951171875
240.819,4.9951171875
240.943,4.9951171875
241.067,4.9951171875
241.191,4.9951171875
241.315,4.9951171875
241.439,4.9951171875
241.563,4.9951171875
241.687,4.9951171875
241.811,4.9951171875
241.935,4.9951171875
242.059,4.9951171875
242.183,4.9951171875
242.307,4.9951171875
242.431,4.9951171875
242.555,4.9951171875
242.679,4.9951171875
242.803,4.9951171875
242.927,4.9951171875
243.051,4.9951171875
243.175,4.9951171875
243.299,4.9951171875
243.423,4.9951171875
243.547,4.9951171875
243.671,4.9951171875
243.795,4.9951171875
243.919,4.9951171875
244.043,4.9951171875
