Time (s),Voltage (V)
156.143,1.0457365869
156.267,1.0454798717
156.391,1.0452755239
156.515,1.0452644088
156.639,1.0453488994
156.763,1.0452618695
156.887,1.0452085372
157.011,1.0453734567
157.135,1.0450256484
157.259,1.0452481239
157.383,1.0450965536
157.507,1.0454265232
157.631,1.0453491382
157.755,1.0450092143
157.879,1.0451632878
158.003,1.0453395828
158.127,1.0449532626
158.251,1.0452887679
158.375,1.0449546364
158.499,1.0451279412
158.623,1.0450760404
158.747,1.0451443795
158.871,1.0450419665
158.995,1.0448331958
159.119,1.0449614617
159.243,1.0449109576
159.367,1.0447677096
159.491,1.0448754630
159.615,1.0448263476
159.739,1.0449641682
159.863,1.0448140354
159.987,1.0449669093
160.111,1.0448031813
160.235,1.0448386065
160.359,1.0446530337
160.483,1.0446749376
160.607,1.0445969912
160.731,1.0448222536
160.855,1.0447063164
160.979,1.0446965774
161.103,1.0447990541
161.227,1.0445344152
161.351,1.0444658181
161.475,1.0444647084
161.599,1.0443843427
161.723,1.0444944924
161.847,1.0443787338
161.971,1.0443761569
162.095,1.0441080729
162.219,1.0444577553
162.343,1.0445166793
162.467,1.0443265433
162.591,1.0446488634
162.715,1.0442178987
162.839,1.0445358873
162.963,1.0444495649
163.087,1.0442451846
163.211,1.0443244806
163.335,1.0442980435
163.459,1.0443104999
163.583,1.0443162971
163.707,1.0441847437
163.831,1.0443418875
163.955,1.0441537768
164.079,1.0440919197
164.203,1.0442245253
164.327,1.0443174922
164.451,1.0440564282
164.575,1.0438055696
164.699,1.0439873328
164.823,1.0440072861
164.947,1.0440989751
165.071,1.0440173473
165.195,1.0440496029
165.319,1.0440252825
165.443,1.0440555476
165.567,1.0439472236
165.691,1.0439529547
165.815,1.0438577247
165.939,1.0440059211
166.063,1.0437291477
166.187,1.0439273038
166.311,1.0439267477
166.435,1.0439106497
166.559,1.0437335739
166.683,1.0437967527
166.807,1.0436349851
166.931,1.0438549962
167.055,1.0436738936
167.179,1.0436199736
167.303,1.0437499454
167.427,1.0436861520
167.551,1.0434521184
167.675,1.0437185666
167.799,1.0436260727
167.923,1.0435254207
168.047,1.0435289296
168.171,1.0434843095
168.295,1.0434653581
168.419,1.0433866139
168.543,1.0433465542
168.667,1.0434162160
168.791,1.0434589418
168.915,1.0433274594
169.039,1.0433479631
169.163,1.0433825199
169.287,1.0433533738
169.411,1.0433111065
169.535,1.0433647791
169.659,1.0432096845
169.783,1.0431568550
169.907,1.0433634144
170.031,1.0431141839
170.155,1.0431131731
170.279,1.0431709951
170.403,1.0430159546
170.527,1.0430244444
170.651,1.0430577269
170.775,1.0430868980
170.899,1.0432292031
171.023,1.0432296761
171.147,1.0430650692
171.271,1.0427309569
171.395,1.0430590916
171.519,1.0429095396
171.643,1.0427104810
171.767,1.0430809264
171.891,1.0428727036
172.015,1.0429534614
172.139,1.0429894931
172.263,1.0428836180
172.387,1.0428996587
172.511,1.0426483240
172.635,1.0428576964
172.759,1.0428027125
172.883,1.0428325553
173.007,1.0426298591
173.131,1.0426197436
173.255,1.0426974523
173.379,1.0426421377
173.503,1.0426525142
173.627,1.0426394980
173.751,1.0425855488
173.875,1.0425718510
173.999,1.0424948019
174.123,1.0424327051
174.247,1.0425554840
174.371,1.0426749895
174.495,1.0425500673
174.619,1.0424872883
174.743,1.0424893416
174.867,1.0424572692
174.991,1.0424252148
175.115,1.0423883273
175.239,1.0424176936
175.363,1.0423610929
175.487,1.0423419154
175.611,1.0423016961
175.735,1.0423706430
175.859,1.0423896924
175.983,1.0421720519
176.107,1.0423338070
176.231,1.0421357916
176.355,1.0420574190
176.479,1.0422546779
176.602,1.0420927362
176.726,1.0422492207
176.850,1.0421890289
176.974,1.0421147354
177.098,1.0419968261
177.222,1.0422054096
177.346,1.0419932792
177.470,1.0419872760
177.594,1.0420579833
177.718,1.0420069260
177.842,1.0420923268
177.966,1.0418777956
178.090,1.0418035892
178.214,1.0418385679
178.338,1.0418136379
178.462,1.0415797823
178.586,1.0418522108
178.710,1.0419097149
178.834,1.0415456654
178.958,1.0416939526
179.082,1.0416871483
179.206,1.0416630275
179.330,1.0416039091
179.454,1.0417062644
179.578,1.0417803897
179.702,1.0414592938
179.826,1.0415178337
179.950,1.0415365311
180.074,1.0416925883
180.198,1.0414097962
180.322,1.0415174203
180.446,1.0414228445
180.570,1.0414002488
180.694,1.0416047840
180.818,1.0413123057
180.942,1.0415530072
181.066,1.0416976080
181.190,1.0415593121
181.314,1.0414998145
181.438,1.0411979968
181.562,1.0412249664
181.686,1.0414170006
181.810,1.0414314217
181.934,1.0416684862
182.058,1.0414552009
182.182,1.0412676147
182.306,1.0411103335
182.430,1.0413569717
182.554,1.0412293931
182.678,1.0413355052
182.802,1.0410718340
182.926,1.0412430437
183.050,1.0411458151
183.174,1.0412410066
183.298,1.0412393069
183.422,1.0412236017
183.546,1.0410390909
183.670,1.0411802510
183.794,1.0411826614
183.918,1.0411727918
184.042,1.0409921394
184.166,1.0412126843
184.290,1.0409354044
184.414,1.0410262754
184.538,1.0411007808
184.662,1.0408317180
184.786,1.0408747116
184.910,1.0408633271
185.034,1.0409940691
185.158,1.0406630685
185.282,1.0406709077
185.406,1.0409040257
185.530,1.0406289325
185.654,1.0408840334
185.778,1.0408264808
185.902,1.0407482978
186.026,1.0407174963
186.150,1.0405808391
186.274,1.0407960348
186.398,1.0405973712
186.522,1.0407145774
186.646,1.0408915088
186.770,1.0407093060
186.894,1.0405358047
187.018,1.0407005608
187.142,1.0408116853
187.266,1.0405712863
187.390,1.0405738662
187.514,1.0408649226
187.638,1.0403351973
187.762,1.0404892799
187.886,1.0404035330
188.010,1.0403993371
188.134,1.0404838227
188.258,1.0402861380
188.382,1.0404621122
188.506,1.0404551725
188.629,1.0406630157
188.753,1.0403583076
188.877,1.0403912475
189.001,1.0403583968
189.125,1.0402095994
189.249,1.0402997886
189.373,1.0404484654
189.497,1.0403446646
189.621,1.0403502957
189.745,1.0402669635
189.869,1.0401140987
189.993,1.0401182359
190.117,1.0401209431
190.241,1.0399067259
190.365,1.0401905839
190.489,1.0401809889
190.613,1.0399844907
190.737,1.0404555216
190.861,1.0402574107
190.985,1.0400731699
191.109,1.0401906263
191.233,1.0402178351
191.357,1.0399790335
191.481,1.0402315895
191.605,1.0401018376
191.729,1.0402055065
191.853,1.0401455668
191.977,1.0401837586
192.101,1.0398971758
192.225,1.0398465355
192.349,1.0401728382
192.473,1.0399626406
192.597,1.0398985793
192.721,1.0399284928
192.845,1.0398398197
192.969,1.0399190381
193.093,1.0399448735
193.217,1.0400240511
193.341,1.0401099860
193.465,1.0397483051
193.589,1.0398671133
193.713,1.0398903543
193.837,1.0397291943
193.961,1.0398998655
194.085,1.0396679742
194.209,1.0398151930
194.333,1.0397088108
194.457,1.0395724735
194.581,1.0397455750
194.705,1.0395204854
194.829,1.0396652456
194.953,1.0395094200
195.077,1.0398384551
195.201,1.0395738378
195.325,1.0395367212
195.449,1.0395382262
195.573,1.0395028945
195.697,1.0396885366
195.821,1.0396146481
195.945,1.0396188596
196.069,1.0395776729
196.193,1.0394863685
196.317,1.0393828365
196.441,1.0392580310
196.565,1.0393471715
196.689,1.0394114867
196.813,1.0392634927
196.937,1.0392664397
197.061,1.0392000210
197.185,1.0392370810
197.309,1.0392898551
197.433,1.0392163925
197.557,1.0391952207
197.681,1.0391681555
197.805,1.0392502795
197.929,1.0393189159
198.053,1.0391558700
198.177,1.0392161626
198.301,1.0391757049
198.425,1.0390657761
198.549,1.0391956924
198.673,1.0393434663
198.797,1.0393401528
198.921,1.0392680203
199.045,1.0390376698
199.169,1.0392459638
199.293,1.0391547521
199.417,1.0389380763
199.541,1.0389674920
199.665,1.0390100964
199.789,1.0389885552
199.913,1.0388105103
200.037,1.0390769656
200.161,1.0388111968
200.285,1.0391272037
200.409,1.0389132044
200.533,1.0390472199
200.657,1.0389688570
200.781,1.0389091104
200.905,1.0388794116
201.029,1.0388487319
201.153,1.0387003149
201.277,1.0386597601
201.401,1.0386383227
201.525,1.0386047875
201.649,1.0389421692
201.773,1.0387050279
201.897,1.0389091104
202.021,1.0388330255
202.145,1.0387746653
202.269,1.0389937203
202.393,1.0387361606
202.517,1.0386531412
202.641,1.0385679412
202.765,1.0385410664
202.889,1.0385357133
203.013,1.0384050881
203.137,1.0384974089
203.261,1.0385210261
203.385,1.0385279433
203.509,1.0387508079
203.633,1.0386587814
203.757,1.0386876551
203.881,1.0386279870
204.005,1.0384760169
204.129,1.0386002914
204.253,1.0384464850
204.377,1.0384828365
204.501,1.0380856645
204.625,1.0384110034
204.749,1.0386311099
204.873,1.0383040738
204.997,1.0382690771
205.121,1.0384182798
205.245,1.0384651506
205.369,1.0384792373
205.493,1.0381426922
205.617,1.0386412431
205.741,1.0381817378
205.865,1.0383705295
205.989,1.0383190894
206.113,1.0381612676
206.237,1.0385001375
206.361,1.0381773197
206.485,1.0382390542
206.609,1.0381931711
206.733,1.0381511873
206.857,1.0382213134
206.981,1.0379898911
207.105,1.0381402668
207.229,1.0380138826
207.353,1.0381385993
207.477,1.0381315432
207.601,1.0380671050
207.725,1.0379912554
207.849,1.0381492939
207.973,1.0379920478
208.097,1.0379169905
208.221,1.0379754605
208.345,1.0380419826
208.469,1.0378643760
208.593,1.0379485743
208.717,1.0379286828
208.841,1.0380943985
208.965,1.0381486775
209.089,1.0380337923
209.213,1.0379756716
209.337,1.0379154482
209.461,1.0377512253
209.585,1.0376809015
209.709,1.0379700048
209.833,1.0379409683
209.957,1.0377818876
210.081,1.0377817847
210.205,1.0378208432
210.329,1.0375812801
210.453,1.0377443180
210.577,1.0378672552
210.701,1.0377232065
210.825,1.0377743325
210.949,1.0377689710
211.073,1.0377259358
211.197,1.0376624603
211.321,1.0376133544
211.445,1.0377600528
211.569,1.0376638246
211.693,1.0376297351
211.817,1.0375553513
211.941,1.0376297172
212.065,1.0376775121
212.189,1.0376044796
212.313,1.0376733746
212.437,1.0376699437
212.561,1.0376426906
212.685,1.0375314879
212.809,1.0377014297
212.933,1.0375198697
213.057,1.0375164807
213.181,1.0373439682
213.305,1.0374993995
213.429,1.0372190643
213.553,1.0372685853
213.677,1.0374775647
213.801,1.0370908206
213.925,1.0373532425
214.049,1.0374782137
214.173,1.0372136072
214.297,1.0374530814
214.421,1.0372038370
214.545,1.0371991707
214.669,1.0371584759
214.793,1.0372625345
214.917,1.0371568657
215.041,1.0372948673
215.165,1.0373239621
215.289,1.0372605812
215.413,1.0373726104
215.537,1.0372092972
215.661,1.0373956841
215.785,1.0371904141
215.909,1.0371601552
216.033,1.0374557299
216.157,1.0373241151
216.281,1.0371041878
216.405,1.0372687692
216.529,1.0371071921
216.653,1.0370809818
216.777,1.0371323016
216.901,1.0372204286
217.025,1.0370509505
217.149,1.0370012926
217.273,1.0367797613
217.397,1.0369280953
217.521,1.0370313155
217.645,1.0370389774
217.769,1.0369826976
217.893,1.0369985633
218.017,1.0371071921
218.141,1.0370523156
218.265,1.0371131961
218.389,1.0371017349
218.513,1.0370473840
218.637,1.0370386650
218.761,1.0368602547
218.885,1.0367620071
219.009,1.0369562583
219.133,1.0368316045
219.257,1.0369914010
219.381,1.0366277825
219.505,1.0366733463
219.629,1.0365503640
219.753,1.0366619090
219.877,1.0367392747
220.001,1.0368311365
220.125,1.0365895609
220.249,1.0367652036
220.373,1.0367847634
220.497,1.0367793040
220.621,1.0366205479
220.745,1.0366333690
220.869,1.0365417839
220.993,1.0366669469
221.117,1.0366064958
221.241,1.0365759103
221.365,1.0365918897
221.489,1.0366174102
221.613,1.0365417839
221.737,1.0365304792
221.861,1.0364455090
221.985,1.0367438125
222.109,1.0363448832
222.233,1.0364018515
222.357,1.0364871816
222.481,1.0363926469
222.605,1.0364523304
222.728,1.0362044363
222.852,1.0364973522
222.976,1.0364475949
223.100,1.0364499633
223.224,1.0365437382
223.348,1.0364230238
223.472,1.0366696762
223.596,1.0363418225
223.720,1.0362209952
223.844,1.0364090230
223.968,1.0364509661
224.092,1.0363247397
224.216,1.0363421539
224.340,1.0363118080
224.464,1.0364407696
224.588,1.0362329798
224.712,1.0361576427
224.836,1.0364465906
224.960,1.0363380598
225.084,1.0362954365
225.208,1.0360656329
225.332,1.0363639887
225.456,1.0359884701
225.580,1.0362649871
225.704,1.0360801360
225.828,1.0358834193
225.952,1.0361926188
226.076,1.0360981400
226.200,1.0361753785
226.324,1.0360523416
226.448,1.0360012209
226.572,1.0361661106
226.696,1.0362310143
226.820,1.0363110891
226.944,1.0359777853
227.068,1.0360809838
227.192,1.0360039510
227.316,1.0361415464
227.440,1.0362037360
227.564,1.0360025860
227.688,1.0361388171
227.812,1.0361030709
227.936,1.0361745833
228.060,1.0359150101
228.184,1.0359270768
228.308,1.0358469694
228.432,1.0360896887
228.556,1.0356282961
228.680,1.0356681468
228.804,1.0358304002
228.928,1.0358179332
229.052,1.0360558232
229.176,1.0354305500
229.300,1.0359611842
229.424,1.0357159238
229.548,1.0358003773
229.672,1.0357579042
229.796,1.0355002446
229.920,1.0357867305
230.044,1.0358588620
230.168,1.0357679670
230.292,1.0357812718
230.416,1.0357360755
230.540,1.0355563238
230.664,1.0358208475
230.788,1.0358029259
230.912,1.0358034684
231.036,1.0355833937
231.160,1.0359120695
231.284,1.0356204995
231.408,1.0357336695
231.532,1.0357142467
231.656,1.0354621085
231.780,1.0354551977
231.904,1.0357703544
232.028,1.0356090695
232.152,1.0356381155
232.276,1.0358167534
232.400,1.0358750327
232.524,1.0359807450
232.648,1.0354032564
232.772,1.0355408738
232.896,1.0357090985
233.020,1.0356243340
233.144,1.0357838258
233.268,1.0355166253
233.392,1.0354851370
233.516,1.0352995010
233.640,1.0354306267
233.764,1.0355765704
233.888,1.0353581657
234.012,1.0351985668
234.136,1.0357062146
234.260,1.0353881802
234.384,1.0352954859
234.508,1.0356038639
234.632,1.0356282961
234.756,1.0352995811
234.880,1.0354701256
235.004,1.0351780787
235.128,1.0353171919
235.252,1.0354578435
235.376,1.0352299219
235.500,1.0353746593
235.624,1.0356584510
235.748,1.0353649872
235.872,1.0353228336
235.996,1.0354005271
236.120,1.0351289641
236.244,1.0352899136
236.368,1.0353336579
236.492,1.0350975853
236.616,1.0352900631
236.740,1.0351698968
236.864,1.0351098640
236.988,1.0351098250
237.112,1.0350279345
237.236,1.0353254226
237.360,1.0353403784
237.484,1.0353773894
237.608,1.0353568574
237.732,1.0352271735
237.856,1.0351972017
237.980,1.0351248624
238.104,1.0351357913
238.228,1.0354156110
238.352,1.0352449540
238.476,1.0350730512
238.600,1.0351726307
238.724,1.0350962042
238.848,1.0351248712
238.972,1.0349119046
239.096,1.0353445754
239.220,1.0351576143
239.344,1.0351453295
239.468,1.0351548853
239.592,1.0351726215
239.716,1.0350606959
239.840,1.0348546565
239.964,1.0352012717
240.088,1.0349692371
240.212,1.0352285779
240.336,1.0350798495
240.460,1.0348695878
240.584,1.0349283490
240.708,1.0349666130
240.832,1.0348491119
240.956,1.0349897595
241.080,1.0350716637
241.204,1.0349254907
241.328,1.0348491978
241.452,1.0348861196
241.576,1.0348831621
241.700,1.0350266057
241.824,1.0350334634
241.948,1.0350429185
242.072,1.0348751266
242.196,1.0349393271
242.320,1.0348927201
242.444,1.0349378407
242.568,1.0347510543
242.692,1.0348899893
242.816,1.0348463818
242.940,1.0349147023
243.064,1.0348616446
243.188,1.0347835892
243.312,1.0347686819
243.436,1.0347293449
243.560,1.0346798448
243.684,1.0347345650
243.808,1.0347157057
243.932,1.0346552737
244.056,1.0346199321
244.180,1.0347319542
244.304,1.0345255932
244.428,1.0349187963
244.552,1.0346350892
244.676,1.0346129569
244.800,1.0347100008
244.924,1.0347919832
245.048,1.0345761003
245.172,1.0345298635
245.296,1.0342858297
245.420,1.0345010222
245.544,1.0345735331
245.668,1.0345450458
245.792,1.0347849542
245.916,1.0344056779
246.040,1.0346159891
246.164,1.0344401951
246.288,1.0345585217
246.412,1.0345491386
246.536,1.0345793143
246.660,1.0343797491
246.784,1.0342831011
246.908,1.0345472639
247.032,1.0346212968
247.156,1.0346282678
247.280,1.0345472639
247.404,1.0343483615
247.528,1.0342776439
247.652,1.0343479097
247.776,1.0343388088
247.900,1.0344495451
248.024,1.0343801829
248.148,1.0343986428
248.272,1.0344481808
248.396,1.0342096936
248.520,1.0343003586
248.644,1.0343513158
248.768,1.0343283541
248.892,1.0344982920
249.016,1.0344275128
249.140,1.0344511064
249.264,1.0344300391
249.388,1.0342255406
249.512,1.0341944219
249.636,1.0342075347
249.760,1.0344466182
249.884,1.0342844654
250.008,1.0341597577
250.132,1.0342610222
250.256,1.0343499515
250.380,1.0340614735
250.504,1.0342405521
250.628,1.0342285293
250.752,1.0345037523
250.876,1.0341545775
251.000,1.0341262071
251.124,1.0342116299
251.248,1.0339553347
251.372,1.0340579924
251.496,1.0340205217
251.620,1.0340590501
251.744,1.0341657717
251.868,1.0339819200
251.992,1.0339826282
252.116,1.0341002855
252.240,1.0340789180
252.364,1.0338789128
252.488,1.0340948283
252.612,1.0340202041
252.736,1.0340754262
252.860,1.0339120128
252.984,1.0338345043
253.108,1.0338679954
253.232,1.0339010984
253.356,1.0339573939
253.480,1.0337461451
253.604,1.0338110549
253.728,1.0338127946
253.852,1.0340191567
253.976,1.0337151516
254.100,1.0337841524
254.224,1.0339195074
254.348,1.0337670093
254.472,1.0339560056
254.596,1.0336110043
254.720,1.0336319064
254.844,1.0336463971
254.968,1.0337393198
255.092,1.0335363790
255.216,1.0337551188
255.340,1.0338075727
255.464,1.0335650372
255.588,1.0334536096
255.712,1.0335946236
255.836,1.0336578352
255.960,1.0336282394
256.084,1.0337802715
256.208,1.0336455531
256.332,1.0336964541
256.456,1.0336437657
256.580,1.0336168949
256.704,1.0335641175
256.828,1.0336832228
256.952,1.0336100715
257.076,1.0336391537
257.200,1.0336464958
