Time (s),Voltage (V)
156.135,0.7061501615
156.259,0.7058291799
156.383,0.7058079540
156.507,0.7058037273
156.631,0.7057472764
156.755,0.7058598117
156.879,0.7054838664
157.003,0.7057841330
157.127,0.7055896058
157.251,0.7054402089
157.375,0.7053882662
157.499,0.7052429779
157.623,0.7050950423
157.747,0.7050265258
157.871,0.7049413844
157.995,0.7049108624
158.119,0.7048135768
158.243,0.7048663272
158.367,0.7048590192
158.491,0.7047139275
158.615,0.7049045381
158.739,0.7048590192
158.863,0.7047084673
158.987,0.7048772446
159.111,0.7045179454
159.235,0.7045269146
159.359,0.7046343322
159.483,0.7043010225
159.607,0.7044317258
159.731,0.7041471427
159.855,0.7040718209
159.979,0.7041111099
160.103,0.7041225785
160.227,0.7040649994
160.351,0.7040098049
160.475,0.7039560880
160.599,0.7039517629
160.723,0.7038841845
160.847,0.7038539410
160.971,0.7036734467
161.095,0.7038178684
161.219,0.7036833087
161.343,0.7034907333
161.467,0.7035682721
161.591,0.7035795643
161.715,0.7035439557
161.839,0.7035082599
161.963,0.7034280429
162.087,0.7032546443
162.211,0.7031468226
162.335,0.7031250000
162.459,0.7031864104
162.583,0.7031645646
162.707,0.7029584629
162.831,0.7030444841
162.955,0.7030267707
163.079,0.7027018320
163.203,0.7028411473
163.327,0.7027839262
163.451,0.7028315125
163.575,0.7025764000
163.699,0.7026202108
163.823,0.7024697722
163.947,0.7024030861
164.071,0.7024483096
164.195,0.7024301855
164.319,0.7022434190
164.443,0.7021754505
164.567,0.7020752704
164.691,0.7022966414
164.815,0.7021945507
164.939,0.7022019627
165.063,0.7021983847
165.187,0.7020294710
165.311,0.7018674300
165.435,0.7018708623
165.559,0.7018261910
165.683,0.7018346594
165.807,0.7016534675
165.931,0.7018139123
166.055,0.7016380361
166.179,0.7014914822
166.303,0.7015233174
166.427,0.7013772371
166.551,0.7014036619
166.675,0.7012963335
166.799,0.7013164499
166.923,0.7012603308
167.047,0.7013386385
167.171,0.7012523459
167.295,0.7012234742
167.419,0.7012649459
167.543,0.7011623276
167.667,0.7010610323
167.791,0.7010165748
167.915,0.7007899791
168.039,0.7008508134
168.163,0.7007682037
168.287,0.7004891817
168.411,0.7006392294
168.535,0.7005648669
168.659,0.7005314748
168.783,0.7004877079
168.907,0.7003710828
169.031,0.7002777159
169.154,0.7002586720
169.278,0.7002558872
169.402,0.7000959363
169.526,0.7000558426
169.650,0.7001644794
169.774,0.7000645399
169.898,0.7000408311
170.022,0.6999489208
170.146,0.6998229247
170.270,0.6999316570
170.394,0.6996951619
170.518,0.6996673081
170.642,0.6997719899
170.766,0.6995969326
170.890,0.6993396941
171.014,0.6995713824
171.138,0.6995928397
171.262,0.6993274086
171.386,0.6994280914
171.510,0.6995314465
171.634,0.6993454628
171.758,0.6991933670
171.882,0.6991194293
172.006,0.6992334967
172.130,0.6991374153
172.254,0.6991917370
172.378,0.6990095646
172.502,0.6989722894
172.626,0.6990607646
172.750,0.6988716552
172.874,0.6986829780
172.998,0.6987578911
173.122,0.6987154657
173.246,0.6986325941
173.370,0.6987471178
173.494,0.6986881874
173.618,0.6984278354
173.742,0.6984741825
173.866,0.6983881263
173.990,0.6985602460
174.114,0.6982531049
174.238,0.6982435514
174.362,0.6981097769
174.486,0.6981493895
174.610,0.6981112152
174.734,0.6980196830
174.858,0.6980347567
174.982,0.6979993430
175.106,0.6977712425
175.230,0.6978628074
175.354,0.6978369918
175.478,0.6977275606
175.602,0.6977863856
175.726,0.6974959180
175.849,0.6976030831
175.973,0.6973062810
176.097,0.6974286129
176.221,0.6974056408
176.345,0.6973690386
176.469,0.6972061085
176.593,0.6970399075
176.717,0.6970989081
176.841,0.6971009990
176.965,0.6970262607
177.089,0.6971207369
177.212,0.6971099810
177.336,0.6968915353
177.460,0.6966996719
177.584,0.6969443802
177.708,0.6966500550
177.832,0.6967610996
177.956,0.6966496100
178.080,0.6965068040
178.204,0.6965263096
178.328,0.6963425578
178.452,0.6964740609
178.576,0.6963979941
178.700,0.6963684867
178.824,0.6963608244
178.948,0.6963802484
179.072,0.6961665146
179.196,0.6962803310
179.320,0.6961516993
179.444,0.6961132922
179.568,0.6962844239
179.692,0.6961066398
179.816,0.6960641638
179.940,0.6958724067
180.064,0.6958499371
180.188,0.6959276962
180.312,0.6959160642
180.436,0.6957393365
180.560,0.6957045447
180.684,0.6956595767
180.808,0.6955334541
180.932,0.6954383583
181.056,0.6953941077
181.180,0.6954584388
181.304,0.6953905813
181.428,0.6953081330
181.552,0.6953616009
181.676,0.6952977574
181.800,0.6951716654
181.924,0.6951120046
182.048,0.6951749022
182.172,0.6948004734
182.296,0.6950592868
182.420,0.6948745894
182.544,0.6949055535
182.668,0.6948123494
182.792,0.6946479898
182.916,0.6948441430
183.040,0.6946650055
183.164,0.6946725608
183.288,0.6945411848
183.412,0.6944617255
183.536,0.6943818034
183.660,0.6946612764
183.784,0.6942666313
183.907,0.6944213351
184.031,0.6941875022
184.155,0.6941661243
184.279,0.6943842470
184.403,0.6943280246
184.527,0.6941483785
184.651,0.6940867476
184.775,0.6939705792
184.899,0.6939613656
185.023,0.6938411058
185.147,0.6939146431
185.271,0.6937426349
185.395,0.6937851541
185.519,0.6938587070
185.643,0.6936364818
185.767,0.6935449710
185.891,0.6935858480
186.015,0.6936488482
186.139,0.6935845466
186.263,0.6933839323
186.387,0.6935148612
186.511,0.6934303382
186.635,0.6934958045
186.759,0.6928787402
186.883,0.6931178273
187.007,0.6929705509
187.131,0.6930248423
187.255,0.6932105837
187.379,0.6931206233
187.503,0.6931929775
187.627,0.6930863634
187.751,0.6929992011
187.875,0.6930593139
187.999,0.6929157311
188.123,0.6930031944
188.247,0.6927633445
188.371,0.6926754809
188.495,0.6927452706
188.619,0.6926774179
188.743,0.6926386244
188.867,0.6926633900
188.991,0.6925680838
189.115,0.6926372593
189.239,0.6926279084
189.363,0.6923989112
189.487,0.6924229452
189.611,0.6921161547
189.735,0.6920701160
189.859,0.6920502844
189.983,0.6921352602
190.107,0.6921697096
190.231,0.6920612048
190.355,0.6922062234
190.479,0.6920332801
190.603,0.6919902218
190.727,0.6917627035
190.851,0.6918272715
190.975,0.6918373353
191.099,0.6917040224
191.223,0.6918340930
191.347,0.6917549833
191.471,0.6918923478
191.595,0.6915980699
191.719,0.6916812496
191.843,0.6917886324
191.967,0.6916007985
192.091,0.6913890455
192.215,0.6915620961
192.339,0.6912801891
192.463,0.6913863146
192.587,0.6910947438
192.711,0.6911819599
192.835,0.6911528244
192.959,0.6912257893
193.083,0.6912359384
193.207,0.6911375589
193.331,0.6910633474
193.455,0.6910394250
193.579,0.6908211308
193.703,0.6908681441
193.827,0.6908811225
193.951,0.6908047639
194.075,0.6906524650
194.199,0.6907855951
194.323,0.6907017280
194.447,0.6905924024
194.571,0.6905385887
194.695,0.6904534262
194.819,0.6905992277
194.943,0.6904799076
195.067,0.6905693913
195.191,0.6905473555
195.315,0.6903052290
195.439,0.6901778386
195.563,0.6903958341
195.687,0.6903379812
195.811,0.6903456469
195.934,0.6901762496
196.058,0.6900918880
196.182,0.6901883452
196.306,0.6901865021
196.430,0.6900304947
196.554,0.6900313636
196.678,0.6900445758
196.802,0.6900032088
196.926,0.6897733676
197.050,0.6897770992
197.174,0.6898845151
197.298,0.6896054655
197.422,0.6896092440
197.546,0.6896362134
197.670,0.6894921657
197.794,0.6894577649
197.918,0.6897085211
198.042,0.6894542174
198.166,0.6897006773
198.290,0.6894056475
198.414,0.6893053844
198.538,0.6892776276
198.662,0.6892637608
198.786,0.6893108462
198.910,0.6891043137
199.034,0.6891055026
199.158,0.6892193617
199.282,0.6891263301
199.406,0.6888285507
199.530,0.6890562260
199.654,0.6888082716
199.778,0.6889391878
199.902,0.6889293820
200.026,0.6889024606
200.150,0.6889760341
200.274,0.6886634187
200.398,0.6886430996
200.522,0.6885393376
200.646,0.6889375655
200.770,0.6886048780
200.894,0.6886526058
201.018,0.6884833840
201.142,0.6885161492
201.266,0.6884833859
201.390,0.6883442259
201.514,0.6882431376
201.638,0.6883005192
201.762,0.6882855612
201.886,0.6881953606
202.010,0.6882322854
202.134,0.6882541824
202.258,0.6881980907
202.382,0.6880576068
202.506,0.6881163886
202.630,0.6882187827
202.754,0.6880712536
202.878,0.6878421652
203.002,0.6877216854
203.126,0.6878842929
203.250,0.6879840519
203.374,0.6876108737
203.498,0.6876809561
203.622,0.6877889577
203.746,0.6876654913
203.870,0.6875622292
203.994,0.6877630361
204.118,0.6877119162
204.242,0.6874435024
204.366,0.6874724412
204.490,0.6875699105
204.614,0.6874312203
204.738,0.6874028622
204.862,0.6873295107
204.986,0.6872889620
205.110,0.6871419089
205.234,0.6870690031
205.358,0.6870268709
205.482,0.6870454168
205.606,0.6872885933
205.730,0.6870828383
205.854,0.6869781477
205.978,0.6869585261
206.102,0.6870459817
206.226,0.6869549482
206.350,0.6868016760
206.474,0.6867579545
206.598,0.6870040766
206.722,0.6865651849
206.846,0.6866350992
206.970,0.6866260612
207.094,0.6867520934
207.218,0.6864453562
207.342,0.6864950522
207.466,0.6865024274
207.589,0.6863182079
207.713,0.6862759544
207.837,0.6863538973
207.961,0.6861593418
208.085,0.6862241111
208.209,0.6861900903
208.333,0.6862084702
208.457,0.6860685815
208.581,0.6862064710
208.705,0.6859382642
208.829,0.6859485235
208.953,0.6858051440
209.077,0.6857949732
209.201,0.6858448371
209.325,0.6857450814
209.449,0.6857185513
209.573,0.6857998153
209.697,0.6858856824
209.821,0.6857035399
209.945,0.6855624280
210.069,0.6856378133
210.193,0.6856202946
210.317,0.6855706137
210.441,0.6856350824
210.565,0.6854060404
210.689,0.6854246342
210.813,0.6853456092
210.937,0.6853364419
211.061,0.6854287270
211.185,0.6848840906
211.309,0.6850925837
211.433,0.6851640538
211.557,0.6850517742
211.681,0.6850529970
211.805,0.6848492524
211.929,0.6848117253
212.053,0.6847868107
212.177,0.6849174862
212.301,0.6848321840
212.425,0.6849328719
212.549,0.6847701011
212.673,0.6846756361
212.797,0.6846025279
212.921,0.6844685076
213.045,0.6844614417
213.169,0.6846066230
213.293,0.6844685076
213.417,0.6843386552
213.541,0.6842762790
213.665,0.6842160425
213.789,0.6845091921
213.913,0.6842708188
214.037,0.6842174072
214.161,0.6841803969
214.285,0.6842394224
214.409,0.6842023957
214.533,0.6842049542
214.657,0.6841834551
214.781,0.6842037604
214.905,0.6840453317
215.029,0.6841902804
215.153,0.6839048962
215.277,0.6843113693
215.401,0.6841461352
215.525,0.6840782102
215.649,0.6838406874
215.773,0.6839064357
215.897,0.6839594833
216.021,0.6838161301
216.145,0.6836606565
216.269,0.6838380271
216.393,0.6836292217
216.517,0.6836633096
216.641,0.6836142201
216.765,0.6837956657
216.889,0.6838651689
217.013,0.6834763550
217.137,0.6833781311
217.261,0.6836537622
217.385,0.6834435936
217.509,0.6836046644
217.633,0.6834709977
217.757,0.6834900056
217.881,0.6833699431
218.005,0.6832404962
218.129,0.6834081021
218.253,0.6830601615
218.377,0.6830495483
218.501,0.6831582965
218.625,0.6831311247
218.749,0.6832035616
218.873,0.6832688662
218.997,0.6828772948
219.121,0.6827233297
219.245,0.6830122353
219.369,0.6830506088
219.493,0.6827806301
219.617,0.6830299810
219.741,0.6829073177
219.865,0.6828406591
219.989,0.6826300190
220.113,0.6827653914
220.237,0.6825527928
220.361,0.6827419538
220.485,0.6825088322
220.609,0.6827465227
220.733,0.6825503557
220.857,0.6823327889
220.981,0.6823304127
221.105,0.6823088712
221.229,0.6821280874
221.353,0.6821830688
221.477,0.6822352916
221.601,0.6822249795
221.725,0.6822690194
221.849,0.6821709618
221.973,0.6822205016
222.097,0.6820943896
222.221,0.6820972280
222.345,0.6821345030
222.469,0.6819565958
222.593,0.6819720561
222.717,0.6820061875
222.841,0.6815890402
222.965,0.6816829063
223.089,0.6816949543
223.213,0.6815590173
223.337,0.6815847045
223.461,0.6814082921
223.585,0.6814061736
223.709,0.6814223987
223.833,0.6811721371
223.957,0.6813870681
224.081,0.6814340707
224.205,0.6811625817
224.329,0.6812915408
224.453,0.6812403408
224.577,0.6814669896
224.701,0.6813611393
224.825,0.6814763639
224.949,0.6813591500
225.073,0.6811810020
225.197,0.6809633889
225.321,0.6811421058
225.445,0.6811823666
225.569,0.6811475687
225.693,0.6811926130
225.817,0.6808780438
225.941,0.6809783961
226.065,0.6807421438
226.189,0.6808330095
226.313,0.6804354066
226.437,0.6807440773
226.561,0.6805737209
226.685,0.6806195865
226.809,0.6807235957
226.933,0.6809059508
227.057,0.6807369159
227.181,0.6804136409
227.305,0.6807088239
227.429,0.6806550582
227.553,0.6805638392
227.677,0.6804522647
227.801,0.6805172643
227.925,0.6803830962
228.049,0.6804909731
228.173,0.6802639394
228.297,0.6803162644
228.421,0.6802657386
228.545,0.6802339165
228.669,0.6801866926
228.793,0.6801852002
228.917,0.6802325518
229.041,0.6801116773
229.165,0.6800937413
229.289,0.6800960841
229.413,0.6797587162
229.537,0.6798384754
229.661,0.6796975986
229.785,0.6797314303
229.909,0.6796296215
230.033,0.6796880459
230.157,0.6796905014
230.281,0.6796637480
230.405,0.6797767498
230.529,0.6797709949
230.653,0.6794576242
230.777,0.6798463483
230.901,0.6795581648
231.025,0.6796664781
231.149,0.6796962339
231.273,0.6795267860
231.397,0.6794379037
231.521,0.6795529429
231.645,0.6794599356
231.769,0.6793866412
231.893,0.6793386887
232.017,0.6793521562
232.141,0.6793212891
232.265,0.6792363380
232.389,0.6793084988
232.513,0.6791773961
232.637,0.6790889529
232.761,0.6791666121
232.885,0.6791082805
233.009,0.6791121524
233.133,0.6789866022
233.257,0.6789646255
233.381,0.6789252516
233.505,0.6789346819
233.629,0.6787914084
233.753,0.6789648383
233.877,0.6787532307
234.001,0.6787218488
234.125,0.6785990027
234.249,0.6787095728
234.373,0.6787887023
234.497,0.6786795412
234.621,0.6788378524
234.745,0.6785213534
234.869,0.6785416703
234.993,0.6785785639
235.117,0.6784530857
235.241,0.6784870680
235.365,0.6783465689
235.489,0.6784012425
235.613,0.6784611319
235.737,0.6782906171
235.861,0.6784148854
235.985,0.6783601176
236.109,0.6781568788
236.233,0.6782552629
236.357,0.6781321529
236.481,0.6781405027
236.605,0.6780246970
236.729,0.6780543446
236.853,0.6780135878
236.977,0.6781406621
237.101,0.6780884710
237.225,0.6778143450
237.349,0.6778596173
237.473,0.6779066935
237.597,0.6778948610
237.721,0.6780096898
237.845,0.6777059739
237.969,0.6777938749
238.093,0.6777122734
238.217,0.6776800305
238.341,0.6776273844
238.465,0.6778364243
238.589,0.6774547329
238.713,0.6776025104
238.837,0.6776999948
238.961,0.6774301550
239.085,0.6774933058
239.209,0.6775386804
239.333,0.6774411335
239.457,0.6773335940
239.581,0.6771374655
239.705,0.6773852130
239.829,0.6773636252
239.953,0.6771674884
240.077,0.6771819898
240.201,0.6772871820
240.325,0.6772384516
240.449,0.6769878327
240.573,0.6770578523
240.697,0.6767717322
240.821,0.6770615046
240.945,0.6769186163
241.069,0.6768768123
241.193,0.6766767734
241.317,0.6768667441
241.441,0.6768481541
241.565,0.6768036528
241.688,0.6769203434
241.812,0.6768159315
241.936,0.6766101132
242.060,0.6766489113
242.184,0.6765389796
242.308,0.6767097625
242.432,0.6765984183
242.556,0.6766740448
242.680,0.6764203702
242.804,0.6764332924
242.928,0.6764653076
243.052,0.6764517665
243.176,0.6764783268
243.300,0.6763493425
243.424,0.6764190051
243.548,0.6762845427
243.672,0.6762715777
243.796,0.6762749869
243.920,0.6764059989
244.044,0.6762620276
244.168,0.6760374065
244.292,0.6762026621
244.416,0.6762388346
244.540,0.6760701770
244.664,0.6761112288
244.788,0.6760096330
244.912,0.6760838314
245.036,0.6760067576
245.160,0.6758309103
245.284,0.6759377294
245.408,0.6760135829
245.532,0.6756808379
245.656,0.6758876353
245.780,0.6759289493
245.904,0.6756840850
246.028,0.6759040023
246.152,0.6755890498
246.276,0.6756799910
246.400,0.6756748647
246.524,0.6755508282
246.648,0.6754630074
246.772,0.6755166507
246.896,0.6755167018
247.020,0.6756008398
247.144,0.6755676014
247.268,0.6754375284
247.392,0.6752637647
247.516,0.6754175289
247.640,0.6753174033
247.764,0.6754684661
247.888,0.6752060631
248.012,0.6751208349
248.136,0.6753401866
248.260,0.6750846409
248.384,0.6751740722
248.508,0.6750536045
248.632,0.6751787772
248.756,0.6752819118
248.880,0.6749730886
249.004,0.6749086468
249.128,0.6748491884
249.252,0.6748052334
249.376,0.6749782258
249.500,0.6749843291
249.624,0.6749048548
249.748,0.6747531171
249.872,0.6749505165
249.996,0.6748696643
250.120,0.6747708530
250.244,0.6746610432
250.368,0.6744299473
250.492,0.6745293727
250.616,0.6745258647
250.740,0.6744381354
250.864,0.6745211870
250.988,0.6743811281
251.112,0.6743250061
251.236,0.6744108419
251.360,0.6742236601
251.484,0.6742731339
251.608,0.6742088697
251.732,0.6741636479
251.856,0.6741448185
251.980,0.6741010603
252.104,0.6743314093
252.228,0.6741065968
252.352,0.6739755101
252.476,0.6740518694
252.600,0.6740465343
252.724,0.6739181936
252.848,0.6740000262
252.972,0.6741652943
253.096,0.6739181936
253.220,0.6738676896
253.344,0.6739632657
253.468,0.6736234235
253.592,0.6737708246
253.716,0.6736192711
253.840,0.6738335837
253.964,0.6738608681
254.087,0.6737688977
254.211,0.6736712311
254.335,0.6736957144
254.459,0.6735360842
254.583,0.6736303022
254.707,0.6734663846
254.831,0.6736861986
254.955,0.6735634517
255.079,0.6735496532
255.203,0.6734542036
255.327,0.6734488509
255.451,0.6733749257
255.575,0.6733354768
255.699,0.6732755854
255.823,0.6733967667
255.947,0.6733846051
256.071,0.6731746276
256.195,0.6731508669
256.319,0.6731048465
256.443,0.6732278351
256.567,0.6731535978
256.691,0.6730407067
256.815,0.6730491124
256.939,0.6729105495
257.063,0.6729670141
257.187,0.6731555275
