Time (s),Voltage (V)
156.140,0.7633545399
156.264,0.7632886151
156.388,0.7632621991
156.512,0.7630489378
156.636,0.7633490850
156.760,0.7630838080
156.884,0.7628405141
157.008,0.7628698935
157.132,0.7629391119
157.256,0.7626521887
157.380,0.7626939486
157.504,0.7624804524
157.628,0.7625143564
157.752,0.7625861994
157.876,0.7623780730
158.000,0.7623669713
158.124,0.7622658324
158.248,0.7622511226
158.372,0.7622209510
158.496,0.7622180820
158.620,0.7622715985
158.744,0.7620271669
158.868,0.7618906512
158.992,0.7619235087
159.116,0.7620012380
159.240,0.7618633653
159.364,0.7617364958
159.488,0.7617378555
159.612,0.7617992434
159.736,0.7614266276
159.860,0.7616750804
159.984,0.7612794469
160.108,0.7615085311
160.232,0.7614048744
160.356,0.7613040043
160.480,0.7611631714
160.604,0.7612151844
160.728,0.7608292295
160.852,0.7609827780
160.976,0.7610855401
161.100,0.7608387796
161.224,0.7609590498
161.348,0.7607061600
161.472,0.7607692005
161.596,0.7604761998
161.720,0.7604427775
161.844,0.7603394476
161.968,0.7605185285
162.092,0.7604792773
162.216,0.7604676913
162.340,0.7602634536
162.464,0.7603536920
162.588,0.7601316312
162.712,0.7600384078
162.836,0.7601025213
162.960,0.7600401979
163.084,0.7597806281
163.208,0.7597162099
163.332,0.7596690059
163.456,0.7596496923
163.580,0.7596657028
163.704,0.7595816666
163.828,0.7595577064
163.952,0.7594377381
164.076,0.7592050159
164.200,0.7593653408
164.324,0.7594008815
164.448,0.7590808303
164.572,0.7589778810
164.696,0.7590432363
164.820,0.7589880323
164.944,0.7589028447
165.068,0.7591524409
165.192,0.7587737781
165.316,0.7588892018
165.440,0.7586049341
165.564,0.7584694553
165.688,0.7586272571
165.812,0.7583893735
165.936,0.7584462558
166.060,0.7583871411
166.184,0.7581068065
166.308,0.7582456483
166.432,0.7581674896
166.556,0.7581467596
166.680,0.7578785503
166.804,0.7578987235
166.928,0.7578955187
167.052,0.7579099379
167.176,0.7577227294
167.300,0.7576456433
167.424,0.7577123047
167.548,0.7577582011
167.672,0.7575364081
167.796,0.7574898003
167.920,0.7574104663
168.044,0.7573542249
168.168,0.7574147221
168.292,0.7574334988
168.416,0.7572423839
168.540,0.7571840273
168.664,0.7573231270
168.788,0.7571591851
168.912,0.7571089491
169.036,0.7570037927
169.160,0.7570296674
169.284,0.7568140966
169.408,0.7568618664
169.532,0.7569218881
169.656,0.7566625751
169.780,0.7566994699
169.904,0.7565985501
170.028,0.7567089871
170.152,0.7565370733
170.276,0.7565248782
170.399,0.7564309877
170.523,0.7561715257
170.647,0.7563117552
170.771,0.7561890808
170.895,0.7562970409
171.019,0.7561725193
171.143,0.7560867301
171.267,0.7561510613
171.391,0.7560073473
171.515,0.7559407097
171.639,0.7559164025
171.763,0.7558653813
171.887,0.7558288062
172.011,0.7557035725
172.135,0.7557002092
172.259,0.7555927172
172.383,0.7554675494
172.507,0.7554886252
172.631,0.7554194033
172.755,0.7553624987
172.879,0.7552260840
173.003,0.7552228899
173.127,0.7550186963
173.251,0.7551605429
173.375,0.7550932456
173.499,0.7549914104
173.623,0.7548396646
173.747,0.7548339571
173.871,0.7547963162
173.995,0.7545474605
174.119,0.7546101501
174.243,0.7545343715
174.367,0.7545186474
174.491,0.7546067978
174.615,0.7544996113
174.739,0.7543317912
174.863,0.7543556271
174.987,0.7542648870
175.111,0.7542008554
175.235,0.7542054707
175.359,0.7540724676
175.483,0.7541203845
175.607,0.7541604238
175.731,0.7540369860
175.855,0.7540445895
175.979,0.7539324591
176.103,0.7539837636
176.227,0.7538249380
176.351,0.7537072245
176.475,0.7535648079
176.599,0.7535725434
176.723,0.7536676379
176.847,0.7536153010
176.971,0.7535411646
177.095,0.7534669743
177.219,0.7533778473
177.343,0.7532382911
177.467,0.7532611186
177.591,0.7531417582
177.715,0.7531100473
177.839,0.7530847581
177.963,0.7530257607
178.087,0.7527839808
178.211,0.7528486031
178.335,0.7529971025
178.459,0.7526721086
178.583,0.7526877316
178.707,0.7525890642
178.831,0.7525861580
178.955,0.7525730346
179.079,0.7525972523
179.203,0.7524633714
179.327,0.7525634766
179.451,0.7525590414
179.575,0.7523705993
179.699,0.7523432044
179.823,0.7522861992
179.947,0.7521700479
180.071,0.7521999935
180.195,0.7520077273
180.319,0.7520008753
180.443,0.7517376266
180.567,0.7518398252
180.691,0.7518439509
180.815,0.7518290088
180.939,0.7517046844
181.063,0.7516870131
181.187,0.7515124577
181.311,0.7516337014
181.435,0.7514768529
181.559,0.7514142284
181.683,0.7514917354
181.807,0.7512898922
181.931,0.7511822982
182.055,0.7512665008
182.179,0.7511984589
182.303,0.7511277264
182.427,0.7510385361
182.551,0.7510619912
182.675,0.7508930676
182.799,0.7508474280
182.923,0.7507754092
183.047,0.7508316744
183.171,0.7507313981
183.295,0.7507030813
183.419,0.7506625017
183.543,0.7507873655
183.667,0.7506594117
183.791,0.7504387573
183.915,0.7505139515
184.039,0.7504096759
184.163,0.7503800926
184.287,0.7504323608
184.411,0.7502759376
184.535,0.7501508910
184.659,0.7499896227
184.783,0.7499511446
184.907,0.7501058693
185.031,0.7498926764
185.155,0.7499342042
185.279,0.7499121394
185.403,0.7498158716
185.527,0.7497485563
185.651,0.7499579680
185.775,0.7497531315
185.899,0.7496188758
186.023,0.7496563745
186.147,0.7493644160
186.271,0.7494769098
186.395,0.7494625904
186.519,0.7494298839
186.643,0.7493144679
186.767,0.7492715357
186.891,0.7492859279
187.015,0.7491206296
187.139,0.7490409054
187.263,0.7490458119
187.387,0.7489923142
187.511,0.7489180845
187.635,0.7488848251
187.759,0.7487397784
187.883,0.7487816168
188.007,0.7487306598
188.131,0.7487397784
188.255,0.7485782800
188.379,0.7485328369
188.503,0.7485841618
188.627,0.7483517437
188.751,0.7484591650
188.875,0.7482824840
188.999,0.7483189915
189.123,0.7482599779
189.247,0.7482415323
189.371,0.7480719850
189.495,0.7480880767
189.619,0.7480479674
189.743,0.7481047373
189.867,0.7478193106
189.991,0.7479469248
190.115,0.7478973065
190.239,0.7476596880
190.363,0.7478049191
190.487,0.7477173500
190.611,0.7476692381
190.735,0.7475495818
190.859,0.7475562732
190.983,0.7474536794
191.107,0.7474621937
191.231,0.7474006565
191.355,0.7474101169
191.479,0.7472585326
191.603,0.7472859917
191.727,0.7470703125
191.851,0.7472926926
191.975,0.7471822473
192.099,0.7471098881
192.223,0.7469775404
192.347,0.7470375511
192.471,0.7470143608
192.595,0.7468779469
192.719,0.7468519032
192.843,0.7467537076
192.967,0.7468370180
193.091,0.7466321289
193.215,0.7466827444
193.339,0.7465887163
193.463,0.7465993675
193.587,0.7465203479
193.711,0.7465805305
193.835,0.7464082594
193.959,0.7464016210
194.083,0.7464059007
194.207,0.7463378906
194.331,0.7462678827
194.455,0.7460948414
194.579,0.7461434381
194.703,0.7461559792
194.827,0.7461139416
194.951,0.7460708106
195.075,0.7460017708
195.199,0.7460266267
195.323,0.7460610161
195.447,0.7459485484
195.571,0.7457646820
195.695,0.7458250315
195.819,0.7457779639
195.943,0.7457128388
196.067,0.7457117000
196.191,0.7456929690
196.315,0.7456473526
196.439,0.7455413648
196.563,0.7455073211
196.687,0.7453281075
196.811,0.7454008816
196.935,0.7451469458
197.059,0.7453890311
197.183,0.7451949306
197.307,0.7451237398
197.431,0.7451474833
197.555,0.7450326248
197.679,0.7450691375
197.803,0.7448977475
197.927,0.7449461049
198.051,0.7447688247
198.175,0.7448868301
198.299,0.7446787030
198.423,0.7446486996
198.547,0.7445893306
198.671,0.7447400963
198.795,0.7445135588
198.919,0.7445279202
199.043,0.7444617801
199.167,0.7446145731
199.291,0.7442754550
199.415,0.7442093855
199.539,0.7443934337
199.663,0.7441676456
199.787,0.7441261635
199.911,0.7440726451
200.035,0.7439479327
200.159,0.7438955976
200.283,0.7438501407
200.407,0.7439028984
200.531,0.7438055541
200.655,0.7437768719
200.779,0.7437159377
200.903,0.7437277893
201.027,0.7437591211
201.151,0.7435958461
201.275,0.7436554816
201.399,0.7435474780
201.523,0.7434474485
201.647,0.7435026806
201.771,0.7435706905
201.895,0.7434324329
202.019,0.7432751472
202.143,0.7433741053
202.267,0.7432822765
202.391,0.7434539198
202.515,0.7433250044
202.639,0.7432099284
202.763,0.7432000900
202.887,0.7431176894
203.011,0.7430065348
203.135,0.7429858357
203.259,0.7428819263
203.383,0.7429805987
203.507,0.7429080492
203.631,0.7428887477
203.755,0.7428877748
203.879,0.7428493681
204.003,0.7430306344
204.127,0.7428823145
204.251,0.7428575562
204.375,0.7428546403
204.498,0.7428266044
204.622,0.7427482253
204.746,0.7428154267
204.870,0.7426392079
204.994,0.7424931021
205.118,0.7426038427
205.242,0.7426132791
205.366,0.7425749598
205.490,0.7424468610
205.614,0.7425191164
205.738,0.7425599526
205.862,0.7424837176
205.986,0.7423567199
206.110,0.7422679934
206.234,0.7422706988
206.358,0.7422147935
206.482,0.7421984144
206.606,0.7421424908
206.730,0.7423867428
206.854,0.7422516219
206.978,0.7420004348
207.102,0.7417139573
207.226,0.7416745250
207.350,0.7418028762
207.474,0.7419486816
207.598,0.7421847714
207.722,0.7421670184
207.846,0.7420810552
207.970,0.7419733057
208.094,0.7419540098
208.218,0.7420728351
208.342,0.7418900836
208.466,0.7419119894
208.590,0.7416906189
208.714,0.7416457234
208.838,0.7416801240
208.962,0.7416114455
209.086,0.7416252533
209.210,0.7412764054
209.334,0.7412142136
209.458,0.7412472379
209.582,0.7410827296
209.706,0.7410599621
209.830,0.7408255529
209.954,0.7408723194
210.078,0.7408538383
210.202,0.7408391996
210.326,0.7406895039
210.450,0.7406709206
210.574,0.7405280534
210.698,0.7403170513
210.822,0.7402436574
210.946,0.7404502668
211.070,0.7403648016
211.194,0.7403351163
211.318,0.7402619415
211.442,0.7401492430
211.566,0.7400962311
211.690,0.7400954509
211.814,0.7398832054
211.938,0.7399870265
212.062,0.7397365410
212.186,0.7396894755
212.310,0.7396846490
212.434,0.7397720226
212.558,0.7397576903
212.682,0.7398130003
212.806,0.7396683072
212.930,0.7396226250
213.054,0.7396436858
213.178,0.7395509450
213.302,0.7396990256
213.426,0.7393965412
213.550,0.7395665886
213.674,0.7392883727
213.798,0.7391493966
213.922,0.7391802772
214.046,0.7391538242
214.170,0.7392428094
214.294,0.7390738027
214.418,0.7389450286
214.542,0.7389863936
214.666,0.7390587870
214.790,0.7390200859
214.914,0.7389209257
215.038,0.7387734899
215.162,0.7386884695
215.286,0.7387740334
215.410,0.7385796517
215.534,0.7384878620
215.658,0.7385175459
215.782,0.7383571472
215.906,0.7383104541
216.030,0.7382556013
216.154,0.7382766088
216.278,0.7381248581
216.402,0.7381437290
216.526,0.7381810547
216.650,0.7381412342
216.774,0.7382706085
216.897,0.7382357965
217.021,0.7382583298
217.145,0.7382274667
217.269,0.7382722431
217.393,0.7381628292
217.517,0.7382534028
217.641,0.7381862685
217.765,0.7380318568
217.889,0.7378875673
218.013,0.7379392621
218.137,0.7379595492
218.261,0.7377442362
218.385,0.7378355467
218.509,0.7378040195
218.633,0.7377469663
218.757,0.7376581387
218.881,0.7376989688
219.005,0.7375368123
219.129,0.7374275084
219.253,0.7371873581
219.377,0.7373183419
219.501,0.7372596532
219.625,0.7372760373
219.749,0.7371449311
219.873,0.7371286442
219.997,0.7372337441
220.121,0.7371012370
220.245,0.7369429471
220.369,0.7371382435
220.493,0.7369046137
220.617,0.7369811688
220.741,0.7369089313
220.865,0.7369514337
220.989,0.7369060906
221.113,0.7369116607
221.237,0.7367904919
221.361,0.7367818703
221.485,0.7367137826
221.609,0.7366172748
221.733,0.7366753958
221.857,0.7365159045
221.981,0.7363974312
222.105,0.7365812068
222.229,0.7365036224
222.353,0.7364274457
222.477,0.7363409565
222.601,0.7363616960
222.725,0.7363537737
222.849,0.7364337805
222.973,0.7361215130
223.097,0.7361368508
223.221,0.7360966112
223.345,0.7360573732
223.469,0.7360331644
223.593,0.7359164235
223.717,0.7358294722
223.841,0.7357125550
223.965,0.7358700115
224.089,0.7358035434
224.213,0.7355679397
224.337,0.7357016612
224.461,0.7355060439
224.585,0.7355474753
224.709,0.7355364430
224.833,0.7354910324
224.957,0.7354410603
225.081,0.7351363692
225.205,0.7353204479
225.329,0.7353019022
225.453,0.7353439160
225.577,0.7352284343
225.701,0.7353564740
225.825,0.7352305845
225.949,0.7351164995
226.073,0.7351389459
226.197,0.7350665045
226.321,0.7349185661
226.445,0.7350898175
226.569,0.7349901253
226.693,0.7348284723
226.817,0.7347213549
226.941,0.7345850428
227.065,0.7346892364
227.189,0.7347268136
227.313,0.7346825121
227.437,0.7345977775
227.561,0.7344402315
227.685,0.7346279403
227.809,0.7343425116
227.933,0.7342614589
228.057,0.7342377519
228.181,0.7342769888
228.305,0.7340499341
228.429,0.7339853573
228.553,0.7341718794
228.677,0.7341386380
228.801,0.7340603935
228.925,0.7341541336
229.049,0.7339926176
229.173,0.7339921788
229.297,0.7339534701
229.421,0.7338261271
229.545,0.7338762137
229.669,0.7337050295
229.793,0.7337688107
229.917,0.7337820773
230.041,0.7336070767
230.165,0.7335682033
230.289,0.7336006260
230.413,0.7336234833
230.537,0.7335586505
230.661,0.7333223098
230.785,0.7333107763
230.909,0.7334058068
231.033,0.7332759238
231.157,0.7331278073
231.281,0.7334088119
231.405,0.7331231227
231.529,0.7331406577
231.653,0.7331480859
231.777,0.7329648645
231.901,0.7330438198
232.025,0.7330320559
232.149,0.7328381013
232.273,0.7328706027
232.397,0.7329296766
232.521,0.7327957964
232.645,0.7329647128
232.769,0.7326621252
232.893,0.7326443173
233.017,0.7325323829
233.141,0.7326484746
233.265,0.7326183884
233.389,0.7324723539
233.513,0.7324901279
233.637,0.7325051203
233.761,0.7325705832
233.885,0.7322061958
234.009,0.7322431024
234.133,0.7322431523
234.257,0.7322239416
234.381,0.7322199029
234.505,0.7321585660
234.629,0.7321338478
234.753,0.7319974606
234.877,0.7322295094
235.001,0.7320328335
235.125,0.7321189168
235.249,0.7320603368
235.373,0.7318949626
235.497,0.7319537910
235.621,0.7319771148
235.745,0.7317637330
235.869,0.7318227820
235.993,0.7318024850
236.117,0.7317323279
236.241,0.7316317273
236.365,0.7316401339
236.489,0.7316189964
236.613,0.7315785049
236.737,0.7316223980
236.861,0.7314974723
236.985,0.7313148130
237.109,0.7313778975
237.233,0.7314562238
237.357,0.7313243684
237.481,0.7312932875
237.605,0.7311629823
237.729,0.7311373554
237.853,0.7310326343
237.977,0.7310497774
238.101,0.7311428156
238.225,0.7311199736
238.349,0.7310538692
238.473,0.7309093907
238.597,0.7306600776
238.721,0.7307724421
238.845,0.7307346633
238.969,0.7307774398
239.093,0.7307410633
239.217,0.7306036177
239.341,0.7305290687
239.465,0.7304313683
239.589,0.7304657469
239.713,0.7302110991
239.837,0.7302430956
239.960,0.7304315607
240.084,0.7304095396
240.208,0.7306486646
240.332,0.7303489314
240.456,0.7303604250
240.580,0.7303715579
240.704,0.7302138284
240.828,0.7302526456
240.952,0.7303005749
241.076,0.7300937369
241.200,0.7301939809
241.324,0.7299238188
241.448,0.7299927508
241.572,0.7298788288
241.696,0.7297641071
241.820,0.7299067762
241.944,0.7297710494
242.068,0.7297210352
242.192,0.7297402857
242.316,0.7297055633
242.440,0.7294894597
242.564,0.7297088981
242.688,0.7293167391
242.812,0.7294534090
242.936,0.7296120061
243.060,0.7293904111
243.184,0.7292690746
243.308,0.7294010016
243.432,0.7293863182
243.556,0.7293004798
243.680,0.7292235441
243.804,0.7290292892
243.928,0.7291880347
244.052,0.7289846589
244.176,0.7290729589
244.300,0.7290393680
244.424,0.7288877398
244.548,0.7288491519
244.672,0.7288006830
244.796,0.7287894556
244.920,0.7286471798
245.044,0.7286264058
245.168,0.7287566942
245.292,0.7287222370
245.416,0.7285813840
245.540,0.7285109838
245.664,0.7285257236
245.788,0.7286113985
245.912,0.7284468261
246.036,0.7286076042
246.160,0.7284326759
246.284,0.7282939396
246.408,0.7282582470
246.532,0.7282771462
246.656,0.7282953046
246.780,0.7281531669
246.904,0.7281147951
247.028,0.7281820048
247.152,0.7280467222
247.276,0.7281093379
247.400,0.7279854365
247.524,0.7279934998
247.648,0.7281038807
247.772,0.7278613063
247.896,0.7278515734
248.020,0.7279879156
248.144,0.7276592212
248.268,0.7278938784
248.392,0.7276809492
248.516,0.7277766490
248.640,0.7277055530
248.764,0.7276550276
248.888,0.7276182580
249.012,0.7276496322
249.136,0.7274872048
249.260,0.7273385671
249.384,0.7275008409
249.508,0.7272962180
249.632,0.7273917598
249.756,0.7272250992
249.880,0.7274121476
250.004,0.7273181084
250.128,0.7272250992
250.252,0.7272511158
250.376,0.7271994479
250.500,0.7271077042
250.624,0.7269549810
250.748,0.7272962180
250.872,0.7270599271
250.996,0.7270409556
251.120,0.7270670164
251.244,0.7267582493
251.368,0.7268226073
251.492,0.7269633299
251.615,0.7267401820
251.739,0.7267423141
251.863,0.7266708856
251.987,0.7266219999
252.111,0.7266236204
252.235,0.7263733030
252.359,0.7264022870
252.483,0.7264162476
252.607,0.7265193642
252.731,0.7265292019
252.855,0.7267354926
252.979,0.7265302846
253.103,0.7263640760
253.227,0.7264176119
253.351,0.7262490827
253.475,0.7261429984
253.599,0.7262961896
253.723,0.7262640983
253.847,0.7260952348
253.971,0.7260492521
254.095,0.7259851921
254.219,0.7258441343
254.343,0.7258978154
254.467,0.7258996377
254.591,0.7258796159
254.715,0.7258596151
254.839,0.7257530673
254.963,0.7256367035
255.087,0.7256481494
255.211,0.7255919454
255.335,0.7254879537
255.459,0.7253930262
255.583,0.7254563657
255.707,0.7253399540
255.831,0.7254756716
255.955,0.7252995155
256.079,0.7253986515
256.203,0.7251181264
256.327,0.7253076990
256.451,0.7250696726
256.575,0.7251549727
256.699,0.7251522128
256.823,0.7249072307
256.947,0.7250553513
257.071,0.7249932877
257.195,0.7249386270
