Time (s),Voltage (V)
454.439,4.9951171875
454.563,4.9951171875
454.687,4.9951171875
454.811,4.9951171875
454.935,4.9951171875
455.059,4.9951171875
455.183,4.9951171875
455.307,4.9951171875
455.431,4.9951171875
455.555,4.9951171875
455.679,4.9951171875
455.802,4.9951171875
455.926,4.9951171875
456.050,4.9951171875
456.174,4.9951171875
456.298,4.9951171875
456.422,4.9951171875
456.546,4.9951171875
456.670,4.9951171875
456.794,4.9951171875
456.918,4.9951171875
457.042,4.9951171875
457.166,4.9951171875
457.290,4.9951171875
457.414,4.9951171875
457.538,4.9951171875
457.662,4.9951171875
457.786,4.9951171875
457.910,4.9951171875
458.034,4.9951171875
458.158,4.9951171875
458.282,4.9951171875
458.406,4.9951171875
458.530,4.9951171875
458.654,4.9951171875
458.778,4.9951171875
458.902,4.9951171875
459.026,4.9951171875
459.150,4.9951171875
459.274,4.9951171875
459.398,4.9951171875
459.522,4.9951171875
459.646,4.9951171875
459.770,4.9951171875
459.894,4.9951171875
460.018,4.9951171875
460.142,4.9951171875
460.266,4.9951171875
460.390,4.9951171875
460.514,4.9951171875
460.638,4.9951171875
460.762,4.9951171875
460.886,4.9951171875
461.010,4.9951171875
461.134,4.9951171875
461.258,4.9951171875
461.382,4.9951171875
461.506,4.9951171875
461.630,4.9951171875
461.754,4.9951171875
461.878,4.9951171875
462.002,4.9951171875
462.126,4.9951171875
462.250,4.9951171875
462.374,4.9951171875
462.497,4.9951171875
462.621,4.9951171875
462.745,4.9951171875
462.869,4.9951171875
462.993,4.9951171875
463.117,4.9951171875
463.241,4.9951171875
463.365,4.9951171875
463.488,4.9951171875
463.612,4.9951171875
463.736,4.9951171875
463.860,4.9951171875
463.984,4.9951171875
464.108,4.9951171875
464.232,4.9951171875
464.356,4.9951171875
464.480,4.9951171875
464.604,4.9951171875
464.728,4.9951171875
464.852,4.9951171875
464.976,4.9951171875
465.100,4.9951171875
465.224,4.9951171875
465.348,4.9951171875
465.472,4.9951171875
465.596,4.9951171875
465.720,4.9951171875
465.844,4.9951171875
465.968,4.9951171875
466.092,4.9951171875
466.216,4.9951171875
466.340,4.9951171875
466.464,4.9951171875
466.588,4.9951171875
466.712,4.9951171875
466.836,4.9951171875
466.960,4.9951171875
467.084,4.9951171875
467.208,4.9951171875
467.332,4.9951171875
467.456,4.9951171875
467.580,4.9951171875
467.704,4.9951171875
467.828,4.9951171875
467.952,4.9951171875
468.076,4.9951171875
468.200,4.9951171875
468.324,4.9951171875
468.448,4.9951171875
468.572,4.9951171875
468.696,4.9951171875
468.820,4.9951171875
468.944,4.9951171875
469.068,4.9951171875
469.192,4.9951171875
469.316,4.9951171875
469.440,4.9951171875
469.564,4.9951171875
469.688,4.9951171875
469.811,4.9951171875
469.935,4.9951171875
470.059,4.9951171875
470.183,4.9951171875
470.307,4.9951171875
470.431,4.9951171875
470.555,4.9951171875
470.679,4.9951171875
470.803,4.9951171875
470.927,4.9951171875
471.051,4.9951171875
471.174,4.9951171875
471.298,4.9951171875
471.422,4.9951171875
471.546,4.9951171875
471.670,4.9951171875
471.794,4.9951171875
471.918,4.9951171875
472.042,4.9951171875
472.166,4.9951171875
472.290,4.9951171875
472.414,4.9951171875
472.538,4.9951171875
472.662,4.9951171875
472.786,4.9951171875
472.910,4.9951171875
473.034,4.9951171875
473.158,4.9951171875
473.282,4.9951171875
473.406,4.9951171875
473.530,4.9951171875
473.654,4.9951171875
473.778,4.9951171875
473.902,4.9951171875
474.026,4.9951171875
474.150,4.9951171875
474.274,4.9951171875
474.398,4.9951171875
474.522,4.9951171875
474.646,4.9951171875
474.770,4.9951171875
474.894,4.9951171875
475.018,4.9951171875
475.142,4.9951171875
475.266,4.9951171875
475.390,4.9951171875
475.514,4.9951171875
475.638,4.9951171875
475.762,4.9951171875
475.886,4.9951171875
476.010,4.9951171875
476.134,4.9951171875
476.258,4.9951171875
476.382,4.9951171875
476.506,4.9951171875
476.630,4.9951171875
476.754,4.9951171875
476.878,4.9951171875
477.002,4.9951171875
477.126,4.9951171875
477.250,4.9951171875
477.374,4.9951171875
477.497,4.9951171875
477.621,4.9951171875
477.745,4.9951171875
477.869,4.9951171875
477.993,4.9951171875
478.117,4.9951171875
478.241,4.9951171875
478.365,4.9951171875
478.489,4.9951171875
478.613,4.9951171875
478.737,4.9951171875
478.861,4.9951171875
478.985,4.9951171875
479.109,4.9951171875
479.233,4.9951171875
479.357,4.9951171875
479.481,4.9951171875
479.605,4.9951171875
479.729,4.9951171875
479.853,4.9951171875
479.977,4.9951171875
480.101,4.9951171875
480.225,4.9951171875
480.349,4.9951171875
480.473,4.9951171875
480.597,4.9951171875
480.721,4.9951171875
480.845,4.9951171875
480.969,4.9951171875
481.093,4.9951171875
481.217,4.9951171875
481.341,4.9951171875
481.465,4.9951171875
481.589,4.9951171875
481.713,4.9951171875
481.837,4.9951171875
481.961,4.9951171875
482.085,4.9951171875
482.209,4.9951171875
482.333,4.9951171875
482.457,4.9951171875
482.581,4.9951171875
482.705,4.9951171875
482.829,4.9951171875
482.953,4.9951171875
483.077,4.9951171875
483.201,4.9951171875
483.325,4.9951171875
483.449,4.9951171875
483.573,4.9951171875
483.697,4.9951171875
483.821,4.9951171875
483.945,4.9951171875
484.069,4.9951171875
484.193,4.9951171875
484.317,4.9951171875
484.441,4.9951171875
484.565,4.9951171875
484.689,4.9951171875
484.813,4.9951171875
484.937,4.9951171875
485.061,4.9951171875
485.185,4.9951171875
485.309,4.9951171875
485.433,4.9951171875
485.557,4.9951171875
485.681,4.9951171875
485.805,4.9951171875
485.929,4.9951171875
486.053,4.9951171875
486.177,4.9951171875
486.301,4.9951171875
486.425,4.9951171875
486.549,4.9951171875
486.673,4.9951171875
486.797,4.9951171875
486.921,4.9951171875
487.045,4.9951171875
487.169,4.9951171875
487.293,4.9951171875
487.417,4.9951171875
487.541,4.9951171875
487.665,4.9951171875
487.789,4.9951171875
487.913,4.9951171875
488.037,4.9951171875
488.161,4.9951171875
488.285,4.9951171875
488.409,4.9951171875
488.533,4.9951171875
488.657,4.9951171875
488.781,4.9951171875
488.905,4.9951171875
489.029,4.9951171875
489.153,4.9951171875
489.277,4.9951171875
489.401,4.9951171875
489.525,4.9951171875
489.649,4.9951171875
489.773,4.9951171875
489.897,4.9951171875
490.021,4.9951171875
490.145,4.9951171875
490.269,4.9951171875
490.393,4.9951171875
490.517,4.9951171875
490.641,4.9951171875
490.765,4.9951171875
490.889,4.9951171875
491.013,4.9951171875
491.137,4.9951171875
491.261,4.9951171875
491.385,4.9951171875
491.509,4.9951171875
491.633,4.9951171875
491.757,4.9951171875
491.881,4.9951171875
492.005,4.9951171875
492.129,4.9951171875
492.253,4.9951171875
492.377,4.9951171875
492.501,4.9951171875
492.625,4.9951171875
492.749,4.9951171875
492.873,4.9951171875
492.997,4.9951171875
493.121,4.9951171875
493.245,4.9951171875
493.369,4.9951171875
493.493,4.9951171875
493.617,4.9951171875
493.741,4.9951171875
493.865,4.9951171875
493.989,4.9951171875
494.113,4.9951171875
494.237,4.9951171875
494.361,4.9951171875
494.485,4.9951171875
494.609,4.9951171875
494.733,4.9951171875
494.857,4.9951171875
494.981,4.9951171875
495.105,4.9951171875
495.229,4.9951171875
495.353,4.9951171875
495.477,4.9951171875
495.601,4.9951171875
495.725,4.9951171875
495.849,4.9951171875
495.973,4.9951171875
496.097,4.9951171875
496.221,4.9951171875
496.345,4.9951171875
496.469,4.9951171875
496.593,4.9951171875
496.717,4.9951171875
496.841,4.9951171875
496.965,4.9951171875
497.089,4.9951171875
497.213,4.9951171875
497.337,4.9951171875
497.461,4.9951171875
497.585,4.9951171875
497.709,4.9951171875
497.833,4.9951171875
497.957,4.9951171875
498.081,4.9951171875
498.205,4.9951171875
498.329,4.9951171875
498.453,4.9951171875
498.577,4.9951171875
498.701,4.9951171875
498.825,4.9951171875
498.949,4.9951171875
499.073,4.9951171875
499.197,4.9951171875
499.321,4.9951171875
499.445,4.9951171875
499.569,4.9951171875
499.693,4.9951171875
499.817,4.9951171875
499.941,4.9951171875
500.065,4.9951171875
500.189,4.9951171875
500.313,4.9951171875
500.437,4.9951171875
500.561,4.9951171875
500.685,4.9951171875
500.809,4.9951171875
500.932,4.9951171875
501.056,4.9951171875
501.180,4.9951171875
501.304,4.9951171875
501.428,4.9951171875
501.552,4.9951171875
501.676,4.9951171875
501.800,4.9951171875
501.924,4.9951171875
502.048,4.9951171875
502.172,4.9951171875
502.296,4.9951171875
502.420,4.9951171875
502.544,4.9951171875
502.668,4.9951171875
502.792,4.9951171875
502.916,4.9951171875
503.040,4.9951171875
503.164,4.9951171875
503.288,4.9951171875
503.412,4.9951171875
503.536,4.9951171875
503.660,4.9951171875
503.784,4.9951171875
503.908,4.9951171875
504.032,4.9951171875
504.156,4.9951171875
504.280,4.9951171875
504.404,4.9951171875
504.528,4.9951171875
504.652,4.9951171875
504.776,4.9951171875
504.900,4.9951171875
505.024,4.9951171875
505.148,4.9951171875
505.272,4.9951171875
505.396,4.9951171875
505.520,4.9951171875
505.644,4.9951171875
505.768,4.9951171875
505.892,4.9951171875
506.016,4.9951171875
506.140,4.9951171875
506.264,4.9951171875
506.388,4.9951171875
506.512,4.9951171875
506.636,4.9951171875
506.760,4.9951171875
506.884,4.9951171875
507.008,4.9951171875
507.132,4.9951171875
507.256,4.9951171875
507.380,4.9951171875
507.504,4.9951171875
507.628,4.9951171875
507.752,4.9951171875
507.876,4.9951171875
508.000,4.9951171875
508.124,4.9951171875
508.248,4.9951171875
508.372,4.9951171875
508.496,4.9951171875
508.620,4.9951171875
508.744,4.9951171875
508.868,4.9951171875
508.992,4.9951171875
509.116,4.9951171875
509.240,4.9951171875
509.364,4.9951171875
509.488,4.9951171875
509.612,4.9951171875
509.736,4.9951171875
509.860,4.9951171875
509.984,4.9951171875
510.108,4.9951171875
510.232,4.9951171875
510.356,4.9951171875
510.480,4.9951171875
510.604,4.9951171875
510.728,4.9951171875
510.852,4.9951171875
510.976,4.9951171875
511.100,4.9951171875
511.224,4.9951171875
511.348,4.9951171875
511.472,4.9951171875
511.596,4.9951171875
511.720,4.9951171875
511.844,4.9951171875
511.968,4.9951171875
512.092,4.9951171875
512.216,4.9951171875
512.340,4.9951171875
512.464,4.9951171875
512.588,4.9951171875
512.712,4.9951171875
512.836,4.9951171875
512.959,4.9951171875
513.083,4.9951171875
513.207,4.9951171875
513.331,4.9951171875
513.455,4.9951171875
513.579,4.9951171875
513.703,4.9951171875
513.827,4.9951171875
513.951,4.9951171875
514.075,4.9951171875
514.199,4.9951171875
514.323,4.9951171875
514.447,4.9951171875
514.571,4.9951171875
514.695,4.9951171875
514.819,4.9951171875
514.943,4.9951171875
515.067,4.9951171875
515.191,4.9951171875
515.315,4.9951171875
515.439,4.9951171875
515.563,4.9951171875
515.687,4.9951171875
515.811,4.9951171875
515.935,4.9951171875
516.059,4.9951171875
516.183,4.9951171875
516.307,4.9951171875
516.431,4.9951171875
516.555,4.9951171875
516.679,4.9951171875
516.803,4.9951171875
516.927,4.9951171875
517.051,4.9951171875
517.175,4.9951171875
517.299,4.9951171875
517.423,4.9951171875
517.547,4.9951171875
517.671,4.9951171875
517.795,4.9951171875
517.919,4.9951171875
518.043,4.9951171875
518.167,4.9951171875
518.291,4.9951171875
518.415,4.9951171875
518.539,4.9951171875
518.663,4.9951171875
518.787,4.9951171875
518.911,4.9951171875
519.035,4.9951171875
519.159,4.9951171875
519.283,4.9951171875
519.407,4.9951171875
519.531,4.9951171875
519.655,4.9951171875
519.779,4.9951171875
519.903,4.9951171875
520.027,4.9951171875
520.151,4.9951171875
520.275,4.9951171875
520.399,4.9951171875
520.523,4.9951171875
520.647,4.9951171875
520.771,4.9951171875
520.895,4.9951171875
521.019,4.9951171875
521.143,4.9951171875
521.267,4.9951171875
521.391,4.9951171875
521.515,4.9951171875
521.639,4.9951171875
521.763,4.9951171875
521.887,4.9951171875
522.011,4.9951171875
522.135,4.9951171875
522.259,4.9951171875
522.383,4.9951171875
522.507,4.9951171875
522.631,4.9951171875
522.755,4.9951171875
522.879,4.9951171875
523.003,4.9951171875
523.127,4.9951171875
523.251,4.9951171875
523.375,4.9951171875
523.499,4.9951171875
523.623,4.9951171875
523.747,4.9951171875
523.871,4.9951171875
523.995,4.9951171875
524.119,4.9951171875
524.243,4.9951171875
524.367,4.9951171875
524.491,4.9951171875
524.615,4.9951171875
524.739,4.9951171875
524.863,4.9951171875
524.986,4.9951171875
525.110,4.9951171875
525.234,4.9951171875
525.358,4.9951171875
525.482,4.9951171875
525.606,4.9951171875
525.730,4.9951171875
525.854,4.9951171875
525.978,4.9951171875
526.102,4.9951171875
526.226,4.9951171875
526.350,4.9951171875
526.474,4.9951171875
526.598,4.9951171875
526.722,4.9951171875
526.846,4.9951171875
526.970,4.9951171875
527.094,4.9951171875
527.218,4.9951171875
527.342,4.9951171875
527.466,4.9951171875
527.590,4.9951171875
527.714,4.9951171875
527.838,4.9951171875
527.962,4.9951171875
528.086,4.9951171875
528.210,4.9951171875
528.334,4.9951171875
528.458,4.9951171875
528.582,4.9951171875
528.706,4.9951171875
528.830,4.9951171875
528.954,4.9951171875
529.078,4.9951171875
529.202,4.9951171875
529.326,4.9951171875
529.450,4.9951171875
529.574,4.9951171875
529.698,4.9951171875
529.822,4.9951171875
529.946,4.9951171875
530.070,4.9951171875
530.194,4.9951171875
530.318,4.9951171875
530.442,4.9951171875
530.566,4.9951171875
530.690,4.9951171875
530.814,4.9951171875
530.938,4.9951171875
531.062,4.9951171875
531.186,4.9951171875
531.310,4.9951171875
531.434,4.9951171875
531.558,4.9951171875
531.681,4.9951171875
531.805,4.9951171875
531.929,4.9951171875
532.053,4.9951171875
532.177,4.9951171875
532.301,4.9951171875
532.425,4.9951171875
532.549,4.9951171875
532.672,4.9951171875
532.796,4.9951171875
532.920,4.9951171875
533.044,4.9951171875
533.168,4.9951171875
533.292,4.9951171875
533.416,4.9951171875
533.540,4.9951171875
533.664,4.9951171875
533.788,4.9951171875
533.912,4.9951171875
534.036,4.9951171875
534.160,4.9951171875
534.284,4.9951171875
534.408,4.9951171875
534.532,4.9951171875
534.656,4.9951171875
534.780,4.9951171875
534.904,4.9951171875
535.028,4.9951171875
535.152,4.9951171875
535.276,4.9951171875
535.400,4.9951171875
535.524,4.9951171875
535.648,4.9951171875
535.772,4.9951171875
535.896,4.9951171875
536.020,4.9951171875
536.144,4.9951171875
536.268,4.9951171875
536.392,4.9951171875
536.516,4.9951171875
536.640,4.9951171875
536.764,4.9951171875
536.888,4.9951171875
537.012,4.9951171875
537.136,4.9951171875
537.260,4.9951171875
537.384,4.9951171875
537.508,4.9951171875
537.632,4.9951171875
537.756,4.9951171875
537.880,4.9951171875
538.004,4.9951171875
538.128,4.9951171875
538.252,4.9951171875
538.376,4.9951171875
538.500,4.9951171875
538.624,4.9951171875
538.748,4.9951171875
538.872,4.9951171875
538.995,4.9951171875
539.119,4.9951171875
539.243,4.9951171875
539.367,4.9951171875
539.491,4.9951171875
539.615,4.9951171875
539.739,4.9951171875
539.863,4.9951171875
539.987,4.9951171875
540.111,4.9951171875
540.235,4.9951171875
540.358,4.9951171875
540.482,4.9951171875
540.606,4.9951171875
540.730,4.9951171875
540.854,4.9951171875
540.978,4.9951171875
541.102,4.9951171875
541.226,4.9951171875
541.350,4.9951171875
541.474,4.9951171875
541.598,4.9951171875
541.722,4.9951171875
541.846,4.9951171875
541.970,4.9951171875
542.094,4.9951171875
542.218,4.9951171875
542.342,4.9951171875
542.466,4.9951171875
542.590,4.9951171875
542.714,4.9951171875
542.838,4.9951171875
542.962,4.9951171875
543.086,4.9951171875
543.210,4.9951171875
543.334,4.9951171875
543.458,4.9951171875
543.582,4.9951171875
543.706,4.9951171875
543.830,4.9951171875
543.954,4.9951171875
544.078,4.9951171875
544.202,4.9951171875
544.326,4.9951171875
544.450,4.9951171875
544.574,4.9951171875
544.698,4.9951171875
544.822,4.9951171875
544.946,4.9951171875
545.070,4.9951171875
545.194,4.9951171875
545.318,4.9951171875
545.442,4.9951171875
545.566,4.9951171875
545.690,4.9951171875
545.814,4.9951171875
545.938,4.9951171875
546.062,4.9951171875
546.186,4.9951171875
546.310,4.9951171875
546.434,4.9951171875
546.558,4.9951171875
546.681,4.9951171875
546.805,4.9951171875
546.929,4.9951171875
547.053,4.9951171875
547.177,4.9951171875
547.301,4.9951171875
547.425,4.9951171875
547.549,4.9951171875
547.673,4.9951171875
547.797,4.9951171875
547.921,4.9951171875
548.045,4.9951171875
548.169,4.9951171875
548.293,4.9951171875
548.417,4.9951171875
548.541,4.9951171875
548.665,4.9951171875
548.789,4.9951171875
548.913,4.9951171875
549.037,4.9951171875
549.161,4.9951171875
549.285,4.9951171875
549.409,4.9951171875
549.533,4.9951171875
549.657,4.9951171875
549.781,4.9951171875
549.905,4.9951171875
550.029,4.9951171875
550.153,4.9951171875
550.277,4.9951171875
550.401,4.9951171875
