Time (s),Voltage (V)
442.087,0.5842353352
442.211,0.5841915908
442.335,0.5842848768
442.459,0.5842066930
442.583,0.5841520041
442.707,0.5841634206
442.831,0.5841794147
442.955,0.5841492740
443.079,0.5840856340
443.203,0.5839175432
443.327,0.5840741958
443.451,0.5838536390
443.575,0.5840452226
443.699,0.5839513406
443.823,0.5839205081
443.947,0.5838037423
444.071,0.5838216601
444.195,0.5838045106
444.319,0.5837191560
444.443,0.5837438518
444.567,0.5836967012
444.691,0.5837478062
444.815,0.5837888987
444.939,0.5837199007
445.063,0.5837027845
445.187,0.5835582039
445.311,0.5834660709
445.435,0.5836236554
445.559,0.5835192803
445.683,0.5835984445
445.807,0.5835458905
445.931,0.5835261334
446.055,0.5834960938
446.179,0.5835049617
446.303,0.5835152099
446.427,0.5833951077
446.551,0.5833180532
446.675,0.5833117594
446.799,0.5833446147
446.923,0.5832089096
447.047,0.5832243712
447.171,0.5832046539
447.295,0.5830847587
447.419,0.5836924974
447.543,0.5831609720
447.667,0.5831112550
447.791,0.5831046504
447.915,0.5830326566
448.039,0.5830675853
448.163,0.5831687544
448.287,0.5831882732
448.411,0.5829433998
448.535,0.5830752087
448.659,0.5829480230
448.783,0.5829338470
448.907,0.5829906224
449.031,0.5828524689
449.155,0.5830089042
449.279,0.5828651072
449.403,0.5828988809
449.527,0.5828697072
449.651,0.5828828431
449.775,0.5827214233
449.899,0.5826704645
450.023,0.5828869359
450.147,0.5826832017
450.271,0.5827850973
450.395,0.5826795631
450.519,0.5826695511
450.643,0.5826868406
450.767,0.5825676909
450.891,0.5824443166
451.015,0.5825913132
451.139,0.5825117548
451.263,0.5825020536
451.387,0.5824016232
451.511,0.5826522772
451.635,0.5823450281
451.759,0.5824070819
451.883,0.5823685038
452.007,0.5824119346
452.131,0.5824316461
452.255,0.5822979078
452.379,0.5824677025
452.503,0.5822996204
452.627,0.5822634530
452.751,0.5822903937
452.875,0.5822354627
452.999,0.5822856257
453.123,0.5822494763
453.247,0.5821494640
453.371,0.5822610615
453.495,0.5822170670
453.619,0.5822354627
453.743,0.5821559814
453.867,0.5823449502
453.991,0.5822190820
454.115,0.5820877476
454.239,0.5822743674
454.363,0.5820252437
454.487,0.5821900983
454.611,0.5821338450
454.735,0.5820498148
454.859,0.5820741008
454.983,0.5819987798
455.107,0.5819679113
455.231,0.5821082178
455.355,0.5819060077
455.479,0.5820088630
455.603,0.5818953282
455.727,0.5819783153
455.851,0.5818498494
455.975,0.5818748581
456.099,0.5818077784
456.223,0.5818097757
456.347,0.5818161770
456.471,0.5817791282
456.595,0.5817592544
456.719,0.5817493078
456.843,0.5819278364
456.967,0.5816882515
457.091,0.5818734934
457.215,0.5817927712
457.339,0.5818671241
457.463,0.5816962648
457.587,0.5817586638
457.711,0.5817551581
457.835,0.5816430275
457.959,0.5818105070
458.083,0.5816595773
458.207,0.5817576924
458.331,0.5816919914
458.455,0.5817257332
458.579,0.5815925204
458.703,0.5816919914
458.827,0.5816507180
458.951,0.5815515686
459.075,0.5815350536
459.199,0.5814993235
459.323,0.5815406482
459.447,0.5814545377
459.571,0.5814897761
459.695,0.5814355387
459.819,0.5816565098
459.943,0.5815376480
460.067,0.5815966155
460.191,0.5815759939
460.315,0.5815171836
460.439,0.5815174422
460.563,0.5815705352
460.687,0.5815622053
460.811,0.5815133470
460.935,0.5816101108
461.059,0.5815512910
461.183,0.5815474734
461.307,0.5816210282
461.431,0.5814926263
461.555,0.5815242675
461.679,0.5815227715
461.803,0.5815226408
461.927,0.5815720445
462.051,0.5814831959
462.175,0.5815008120
462.299,0.5816582119
462.423,0.5812812238
462.547,0.5814353259
462.671,0.5814065773
462.795,0.5814067740
462.919,0.5813330037
463.043,0.5814178945
463.167,0.5813835745
463.291,0.5813480110
463.415,0.5812813505
463.539,0.5813031281
463.663,0.5813098107
463.787,0.5813997578
463.911,0.5812253198
464.035,0.5812962352
464.159,0.5811569811
464.283,0.5812744618
464.407,0.5811570382
464.531,0.5813029199
464.655,0.5811229404
464.779,0.5812075313
464.903,0.5813534681
465.027,0.5811243055
465.151,0.5811174626
465.275,0.5811720169
465.399,0.5811666223
465.523,0.5811938845
465.647,0.5811256309
465.771,0.5809755141
465.895,0.5810478641
466.019,0.5810874306
466.143,0.5811625271
466.267,0.5810765223
466.391,0.5810314945
466.515,0.5810232912
466.639,0.5810969925
466.763,0.5809892013
466.887,0.5810806236
467.011,0.5809809950
467.135,0.5810314945
467.259,0.5809086263
467.383,0.5809809950
467.507,0.5810028443
467.631,0.5808990709
467.755,0.5808827383
467.879,0.5809591868
468.003,0.5809536450
468.127,0.5810342174
468.251,0.5810205801
468.375,0.5808744495
468.499,0.5807585527
468.623,0.5808691434
468.747,0.5808703531
468.871,0.5806492653
468.995,0.5808268502
469.119,0.5806682681
469.243,0.5807830410
469.367,0.5806017415
469.491,0.5808078190
469.615,0.5804936487
469.739,0.5806507433
469.863,0.5806958779
469.987,0.5806165039
470.111,0.5804747000
470.235,0.5805007837
470.359,0.5804513319
470.483,0.5804610532
470.607,0.5805227610
470.731,0.5804759029
470.855,0.5804583239
470.979,0.5805689984
471.103,0.5804540620
471.227,0.5803819020
471.351,0.5804830478
471.475,0.5803544127
471.599,0.5803900900
471.723,0.5804516690
471.847,0.5803871741
471.971,0.5803969134
472.095,0.5802483890
472.219,0.5801687649
472.343,0.5804760647
472.467,0.5802456604
472.591,0.5801400986
472.715,0.5802222348
472.839,0.5801228739
472.963,0.5802677091
473.087,0.5802686338
473.211,0.5802033673
473.335,0.5802695597
473.459,0.5802481637
473.583,0.5801733528
473.707,0.5801494010
473.831,0.5801635537
473.955,0.5801365168
474.079,0.5801166304
474.203,0.5801100674
474.327,0.5799291440
474.451,0.5800988797
474.575,0.5800745758
474.699,0.5800994140
474.823,0.5801094950
474.947,0.5800322591
475.071,0.5800437448
475.195,0.5800590302
475.319,0.5800049579
475.443,0.5801580950
475.567,0.5799840149
475.691,0.5799421652
475.815,0.5798783364
475.939,0.5798871770
476.063,0.5799094038
476.187,0.5799820518
476.311,0.5799045867
476.435,0.5800295289
476.559,0.5799533936
476.683,0.5798582006
476.807,0.5798916581
476.931,0.5798360314
477.055,0.5798240932
477.179,0.5799421652
477.303,0.5798251140
477.427,0.5798377362
477.551,0.5796595982
477.675,0.5797759856
477.799,0.5797285926
477.923,0.5796633044
478.047,0.5797869030
478.171,0.5797667928
478.295,0.5796746139
478.419,0.5796013070
478.543,0.5796399134
478.667,0.5796332647
478.791,0.5796995637
478.915,0.5795757915
479.039,0.5796592081
479.163,0.5796163185
479.287,0.5795089410
479.411,0.5795991287
479.535,0.5794989563
479.659,0.5795594200
479.783,0.5794844318
479.907,0.5795517586
480.031,0.5794448192
480.155,0.5793566144
480.279,0.5794684901
480.403,0.5794457339
480.527,0.5793566144
480.651,0.5794043324
480.775,0.5793747707
480.899,0.5793484310
481.023,0.5793743011
481.147,0.5793379245
481.271,0.5792570487
481.395,0.5793510951
481.519,0.5792342091
481.643,0.5792961110
481.767,0.5793019530
481.891,0.5791919041
482.015,0.5791760530
482.139,0.5791927484
482.263,0.5790390603
482.387,0.5791692315
482.511,0.5790043704
482.635,0.5791223056
482.759,0.5790259805
482.883,0.5790043704
483.007,0.5789762852
483.131,0.5790464450
483.255,0.5790111957
483.379,0.5790581658
483.503,0.5789577658
483.627,0.5788110488
483.751,0.5789257922
483.875,0.5788349792
483.999,0.5788815151
484.123,0.5788725698
484.247,0.5789686801
484.371,0.5787484598
484.495,0.5787852305
484.619,0.5787681288
484.743,0.5787757686
484.867,0.5788029713
484.991,0.5788158791
485.115,0.5787921539
485.239,0.5785579964
485.363,0.5789025927
485.487,0.5788792445
485.611,0.5785962180
485.735,0.5785723410
485.859,0.5787960457
485.983,0.5785880277
486.107,0.5786241987
486.231,0.5785887308
486.355,0.5785539012
486.479,0.5785955405
486.603,0.5785430200
486.727,0.5784556170
486.851,0.5785136599
486.975,0.5784570695
487.099,0.5784283159
487.223,0.5785395887
487.347,0.5785648488
487.471,0.5783313968
487.595,0.5784972837
487.719,0.5784802625
487.843,0.5784010147
487.967,0.5784304146
488.091,0.5784325121
488.215,0.5784569821
488.339,0.5784426967
488.463,0.5782033105
488.587,0.5783327618
488.711,0.5784440614
488.835,0.5784052262
488.959,0.5782767945
489.083,0.5784058504
489.207,0.5783561116
489.331,0.5782645089
489.455,0.5781956902
489.579,0.5783315543
489.703,0.5781886295
489.827,0.5782925823
489.951,0.5781951248
490.075,0.5781631896
490.199,0.5781465619
490.323,0.5781978534
490.447,0.5782609978
490.571,0.5781465619
490.695,0.5780968955
490.819,0.5780343348
490.943,0.5779082288
491.067,0.5780968955
491.191,0.5781113609
491.315,0.5781116224
491.439,0.5779773420
491.563,0.5779176851
491.687,0.5778481662
491.811,0.5779664246
491.935,0.5779058942
492.059,0.5778399759
492.183,0.5779186609
492.307,0.5778754037
492.431,0.5779177842
492.555,0.5778012987
492.679,0.5778022078
492.803,0.5777171207
492.927,0.5777235122
493.051,0.5778281294
493.175,0.5776488678
493.299,0.5777835579
493.423,0.5777026142
493.547,0.5778508964
493.671,0.5777085007
493.795,0.5777108000
493.919,0.5776024558
494.043,0.5776020560
494.167,0.5776384923
494.291,0.5775505836
494.415,0.5775774918
494.539,0.5776275780
494.663,0.5776529629
494.787,0.5776443609
494.911,0.5775252558
495.035,0.5775987595
495.159,0.5776088793
495.283,0.5776002921
495.407,0.5776847822
495.531,0.5774765057
495.655,0.5775184344
495.779,0.5774867935
495.903,0.5775997257
496.027,0.5774092907
496.151,0.5774881589
496.275,0.5775515629
496.399,0.5773833691
496.523,0.5774648656
496.647,0.5774427440
496.771,0.5775024346
496.895,0.5773448411
497.019,0.5774618548
497.143,0.5773045565
497.267,0.5772002662
497.391,0.5773895067
497.515,0.5773905311
497.639,0.5774321316
497.763,0.5773171587
497.887,0.5773277560
498.011,0.5772234528
498.135,0.5772721118
498.259,0.5772022058
498.383,0.5773206116
498.507,0.5772652865
498.631,0.5771721829
498.755,0.5771568961
498.879,0.5772366202
499.003,0.5773482261
499.127,0.5772237466
499.251,0.5772448106
499.375,0.5771025844
499.499,0.5772264752
499.623,0.5770141158
499.747,0.5772335933
499.871,0.5772073751
499.995,0.5772024938
500.119,0.5770752908
500.243,0.5771241530
500.367,0.5770785270
500.491,0.5770903023
500.615,0.5771841820
500.739,0.5769925043
500.863,0.5770616441
500.987,0.5769072301
501.111,0.5771416179
501.235,0.5771339719
501.359,0.5769863592
501.483,0.5770143513
501.607,0.5770059254
501.731,0.5769877235
501.855,0.5769938697
501.979,0.5768516739
502.103,0.5771691748
502.227,0.5769997709
502.351,0.5769704339
502.475,0.5769222374
502.599,0.5769138443
502.723,0.5769444978
502.847,0.5770261625
502.971,0.5769697648
503.095,0.5769417677
503.219,0.5768432958
503.343,0.5768772156
503.467,0.5767943415
503.591,0.5768596720
503.715,0.5768117294
503.839,0.5767697704
503.963,0.5767518625
504.087,0.5769004086
504.211,0.5768243727
504.335,0.5768337431
504.459,0.5768567512
504.583,0.5767260886
504.707,0.5768255550
504.831,0.5767953579
504.955,0.5767069777
505.079,0.5767122869
505.203,0.5767366932
505.327,0.5767003002
505.451,0.5766849934
505.575,0.5767012215
505.699,0.5765854876
505.823,0.5767805207
505.947,0.5767148645
506.071,0.5765555636
506.195,0.5767300277
506.319,0.5765634277
506.443,0.5765555636
506.567,0.5766168839
506.691,0.5765525134
506.815,0.5765965268
506.939,0.5765048561
507.063,0.5766113008
507.187,0.5765374040
507.311,0.5765403377
507.435,0.5764201767
507.559,0.5765405437
507.683,0.5765199648
507.807,0.5764761979
507.931,0.5764432939
508.055,0.5764025698
508.179,0.5764338929
508.303,0.5763055759
508.427,0.5763971096
508.551,0.5763588357
508.675,0.5763451405
508.799,0.5763411422
508.923,0.5764366222
509.047,0.5763642406
509.171,0.5763848240
509.295,0.5764257048
509.419,0.5763396833
509.543,0.5763070157
509.667,0.5762824138
509.791,0.5763983480
509.915,0.5762182870
510.039,0.5762264621
510.163,0.5762878401
510.286,0.5761030060
510.410,0.5761350390
510.534,0.5761432088
510.658,0.5762237327
510.782,0.5760913816
510.906,0.5761650497
511.030,0.5760244899
511.154,0.5761664178
511.278,0.5761090823
511.402,0.5760667949
511.526,0.5761896108
511.650,0.5760544800
511.774,0.5760886297
511.898,0.5760368098
512.022,0.5760708607
512.146,0.5760899944
512.270,0.5759263019
512.394,0.5758401659
512.518,0.5761718750
512.642,0.5759058374
512.766,0.5757185490
512.890,0.5759221392
513.014,0.5757516721
513.138,0.5758268047
513.262,0.5758457173
513.386,0.5758389870
513.510,0.5756939711
513.634,0.5756860502
513.758,0.5758881016
513.882,0.5757745320
514.006,0.5757773732
514.130,0.5757885081
514.254,0.5758390800
514.378,0.5759425453
514.502,0.5758499013
514.626,0.5758799974
514.750,0.5756654385
514.874,0.5758252472
514.998,0.5758049821
515.122,0.5757828335
515.246,0.5756410158
515.370,0.5757381503
515.494,0.5755999157
515.618,0.5757160731
515.742,0.5756930074
515.866,0.5757214059
515.990,0.5755809701
516.114,0.5758198868
516.238,0.5756900095
516.362,0.5756628507
516.486,0.5756343427
516.610,0.5756081060
516.734,0.5755768760
516.858,0.5755361134
516.982,0.5754456641
517.106,0.5756805915
517.230,0.5755115561
517.354,0.5755616941
517.478,0.5755018188
517.602,0.5755224705
517.726,0.5753951570
517.850,0.5752916587
517.974,0.5753000904
518.098,0.5753514751
518.222,0.5752138721
518.346,0.5753451121
518.470,0.5752993590
518.594,0.5752125074
518.718,0.5752032254
518.842,0.5751382371
518.966,0.5751961313
519.090,0.5751650251
519.214,0.5751819312
519.338,0.5750814985
519.462,0.5751322821
519.586,0.5750945430
519.710,0.5751003045
519.834,0.5750135884
519.958,0.5750575572
520.082,0.5750852888
520.206,0.5748549622
520.330,0.5749689028
520.454,0.5750088456
520.578,0.5749150079
520.702,0.5748857040
520.826,0.5749351324
520.950,0.5749218313
521.074,0.5748648802
521.198,0.5749228469
521.322,0.5749218313
521.446,0.5749208163
521.570,0.5748259278
521.694,0.5749559482
521.818,0.5748307728
521.942,0.5750811937
522.066,0.5749545836
522.190,0.5748171299
522.314,0.5747849761
522.438,0.5749163726
522.562,0.5749440093
522.686,0.5749091963
522.810,0.5749955239
522.934,0.5748485087
523.058,0.5750061155
523.182,0.5749109139
523.306,0.5748662445
523.430,0.5748136423
523.554,0.5749695950
523.678,0.5751350107
523.802,0.5749511719
523.926,0.5748849851
524.050,0.5750299599
524.174,0.5748528602
524.298,0.5749423015
524.422,0.5748444158
524.546,0.5749306903
524.670,0.5749846064
524.794,0.5749290021
524.918,0.5749074778
525.042,0.5749815444
525.166,0.5749685666
525.290,0.5748529701
525.414,0.5750320516
525.538,0.5747471527
525.662,0.5747506765
525.786,0.5748054519
525.910,0.5748003751
526.034,0.5747520404
526.158,0.5746894220
526.282,0.5748890791
526.406,0.5748093248
526.530,0.5745965981
526.654,0.5748085632
526.778,0.5747857511
526.902,0.5747590400
527.026,0.5747880930
527.150,0.5746384072
527.274,0.5747208183
527.398,0.5746325199
527.522,0.5745415422
527.646,0.5747371990
527.770,0.5745888503
527.894,0.5745879283
528.018,0.5747235485
528.142,0.5745752035
528.266,0.5745306279
528.390,0.5745406307
528.514,0.5745997677
528.638,0.5745292636
528.762,0.5745092343
528.886,0.5745383572
529.010,0.5746616002
529.134,0.5745046731
529.258,0.5745629214
529.382,0.5745797425
529.506,0.5745456363
529.630,0.5743172796
529.754,0.5743150692
529.878,0.5744773643
530.002,0.5743773254
530.126,0.5743287122
530.250,0.5743053189
530.374,0.5743740936
530.498,0.5742877833
530.622,0.5743749563
530.746,0.5743440623
530.870,0.5743418438
530.994,0.5743387744
531.118,0.5742184770
531.242,0.5742408578
531.366,0.5742282974
531.490,0.5741966361
531.614,0.5741316836
531.738,0.5742692148
531.862,0.5741652397
531.986,0.5739815692
532.110,0.5740203815
532.234,0.5741297482
532.358,0.5739747458
532.482,0.5739971885
532.606,0.5739836870
532.730,0.5739010533
532.854,0.5739658097
532.978,0.5739427353
533.102,0.5739924866
533.226,0.5738730376
533.349,0.5737766110
533.473,0.5737502510
533.597,0.5738485463
533.721,0.5736417648
533.845,0.5738389302
533.969,0.5736669936
534.093,0.5736226593
534.217,0.5736520218
534.341,0.5736942947
534.465,0.5736758817
534.589,0.5736506575
534.713,0.5736970248
534.837,0.5735162145
534.961,0.5734964921
535.085,0.5734485843
535.209,0.5735366847
535.333,0.5734391917
535.457,0.5734799806
535.581,0.5735435081
535.705,0.5734446489
535.829,0.5733385875
535.953,0.5734657215
536.077,0.5734323703
536.201,0.5735899856
536.325,0.5733674648
536.449,0.5733450554
536.573,0.5734437264
536.697,0.5734015817
536.821,0.5732782049
536.945,0.5733085479
537.069,0.5731209703
537.193,0.5733300481
537.317,0.5731480774
537.441,0.5731823980
537.565,0.5733027622
537.689,0.5732503710
537.813,0.5731919534
537.937,0.5732228091
538.061,0.5731999062
