Time (s),Voltage (V)
156.139,1.0517608156
156.263,1.0517569939
156.387,1.0517659960
156.511,1.0518072276
156.635,1.0517575396
156.759,1.0514250175
156.883,1.0516884676
157.007,1.0514982510
157.131,1.0516609746
157.255,1.0516707218
157.379,1.0514341112
157.503,1.0513640769
157.627,1.0514140909
157.751,1.0512908202
157.875,1.0514322917
157.999,1.0513048863
158.123,1.0511748227
158.247,1.0511362396
158.371,1.0510878420
158.495,1.0513126550
158.619,1.0511839899
158.743,1.0512898706
158.867,1.0512580680
158.991,1.0509329596
159.115,1.0510294869
159.239,1.0513085610
159.363,1.0511198681
159.487,1.0511233335
159.611,1.0509660272
159.735,1.0509602455
159.859,1.0509595266
159.983,1.0509632978
160.107,1.0510189102
160.231,1.0510827391
160.355,1.0510018434
160.479,1.0507910729
160.603,1.0507727843
160.727,1.0506808098
160.851,1.0509084023
160.975,1.0507127049
161.099,1.0507097210
161.223,1.0506232646
161.347,1.0506102969
161.471,1.0509035592
161.595,1.0506753511
161.719,1.0507103265
161.843,1.0503520758
161.967,1.0503341820
162.091,1.0504975559
162.215,1.0504476298
162.339,1.0504651909
162.463,1.0502806935
162.587,1.0502360458
162.711,1.0503587462
162.835,1.0504077060
162.959,1.0502974734
163.083,1.0502727715
163.207,1.0501607685
163.331,1.0501650628
163.455,1.0501690561
163.579,1.0502207975
163.703,1.0500995400
163.827,1.0500994576
163.951,1.0500761822
164.075,1.0499630342
164.199,1.0499793661
164.323,1.0498524378
164.447,1.0499070669
164.571,1.0498729213
164.695,1.0498578950
164.819,1.0499780499
164.943,1.0499084029
165.067,1.0499670386
165.191,1.0498784212
165.315,1.0498415338
165.439,1.0497610301
165.563,1.0496927214
165.687,1.0496477497
165.811,1.0496914510
165.935,1.0494633276
166.059,1.0496177268
166.183,1.0498578950
166.307,1.0492768527
166.431,1.0494485069
166.555,1.0493638970
166.679,1.0494527977
166.803,1.0494579628
166.927,1.0490814090
167.051,1.0493873298
167.175,1.0492996160
167.299,1.0492153120
167.423,1.0492018375
167.547,1.0491426344
167.671,1.0492642756
167.795,1.0491895622
167.919,1.0491849512
168.043,1.0490663975
168.167,1.0491377335
168.291,1.0489870178
168.415,1.0491168905
168.539,1.0489424529
168.663,1.0491480946
168.787,1.0491278080
168.911,1.0490311321
169.035,1.0491412693
169.159,1.0488821662
169.283,1.0489751960
169.407,1.0489487961
169.531,1.0487661687
169.655,1.0486777797
169.779,1.0485993413
169.903,1.0487102170
170.027,1.0488278521
170.151,1.0488027349
170.275,1.0485792080
170.399,1.0487091585
170.523,1.0487467675
170.647,1.0486447125
170.771,1.0484976927
170.895,1.0485348285
171.019,1.0485437264
171.143,1.0482562125
171.267,1.0484952308
171.391,1.0484331876
171.515,1.0485031499
171.639,1.0483900919
171.763,1.0485041508
171.887,1.0484922355
172.011,1.0484679220
172.135,1.0483604561
172.259,1.0480638468
172.383,1.0482098539
172.507,1.0481816335
172.631,1.0481247707
172.755,1.0481461679
172.879,1.0482212202
173.003,1.0481779931
173.127,1.0479415808
173.251,1.0480383024
173.375,1.0480906538
173.499,1.0480288713
173.623,1.0479427484
173.747,1.0481547936
173.871,1.0482371123
173.995,1.0481243011
174.119,1.0479883031
174.243,1.0478660240
174.367,1.0479468435
174.491,1.0477644961
174.615,1.0476095365
174.739,1.0477721161
174.863,1.0478040718
174.987,1.0477050372
175.111,1.0479550339
175.235,1.0476594160
175.359,1.0475754292
175.483,1.0476601814
175.607,1.0477522141
175.731,1.0475072144
175.855,1.0474779782
175.979,1.0473823867
176.103,1.0473121202
176.227,1.0473878592
176.351,1.0475338658
176.475,1.0473885207
176.599,1.0473018365
176.723,1.0472486484
176.847,1.0472261696
176.971,1.0473400688
177.095,1.0472342833
177.219,1.0471661406
177.343,1.0472103520
177.467,1.0470139241
177.591,1.0471333975
177.715,1.0470615191
177.839,1.0469462560
177.963,1.0470425823
178.087,1.0467481560
178.211,1.0469994933
178.335,1.0468638097
178.459,1.0468831835
178.583,1.0468479719
178.707,1.0470111947
178.831,1.0469882049
178.955,1.0468725429
179.079,1.0467246127
179.203,1.0467582163
179.327,1.0467783539
179.451,1.0467901171
179.575,1.0466722657
179.699,1.0467551479
179.823,1.0463657027
179.947,1.0466463441
180.071,1.0466554987
180.195,1.0465799569
180.319,1.0467800451
180.443,1.0466172770
180.567,1.0461555426
180.691,1.0465917723
180.814,1.0464356157
180.938,1.0464198711
181.062,1.0464384544
181.186,1.0463779848
181.310,1.0463093632
181.434,1.0463620112
181.558,1.0462933749
181.682,1.0462916274
181.806,1.0464111533
181.930,1.0462674460
182.054,1.0461129047
182.178,1.0462241403
182.302,1.0461391664
182.426,1.0461033546
182.550,1.0460412226
182.674,1.0458744192
182.798,1.0461169976
182.922,1.0460183231
183.046,1.0460518271
183.170,1.0458277670
183.294,1.0459377622
183.418,1.0458553137
183.542,1.0460078540
183.666,1.0460483628
183.790,1.0459058068
183.914,1.0459628322
184.038,1.0460797679
184.162,1.0457368146
184.286,1.0457090733
184.410,1.0458203343
184.534,1.0456671967
184.658,1.0456683530
184.782,1.0455165416
184.906,1.0457190689
185.030,1.0454895804
185.154,1.0458002357
185.278,1.0455962137
185.402,1.0456574356
185.526,1.0456174712
185.650,1.0455429764
185.774,1.0455523555
185.898,1.0453147920
186.022,1.0455498017
186.146,1.0454759337
186.270,1.0456067512
186.394,1.0455265957
186.518,1.0453804063
186.642,1.0454280285
186.766,1.0452959009
186.890,1.0456192247
187.014,1.0453939211
187.138,1.0452331082
187.262,1.0452657735
187.386,1.0451824554
187.510,1.0453081864
187.634,1.0449696387
187.758,1.0451210621
187.882,1.0452645046
188.006,1.0451374939
188.130,1.0450678546
188.254,1.0450051435
188.378,1.0448372651
188.502,1.0448877676
188.626,1.0449136824
188.750,1.0448359004
188.874,1.0447063164
188.998,1.0447839656
189.122,1.0448782054
189.246,1.0446517446
189.370,1.0447484642
189.494,1.0446474983
189.618,1.0447636168
189.742,1.0445613989
189.866,1.0445205479
189.990,1.0447336023
190.114,1.0446968292
190.238,1.0447567030
190.362,1.0446352929
190.486,1.0444144990
190.610,1.0444659456
190.734,1.0445124721
190.858,1.0443804011
190.982,1.0444181686
191.106,1.0442586422
191.230,1.0442999302
191.354,1.0443062338
191.478,1.0445602357
191.602,1.0443338638
191.726,1.0443253446
191.850,1.0443609930
191.974,1.0442424560
192.098,1.0443649313
192.222,1.0442436308
192.346,1.0442874777
192.470,1.0439895404
192.594,1.0441508328
192.718,1.0443215851
192.842,1.0440318572
192.966,1.0440839636
193.090,1.0438986536
193.214,1.0439840801
193.338,1.0440553054
193.462,1.0440760120
193.586,1.0441123956
193.710,1.0439202025
193.834,1.0439477682
193.958,1.0439032570
194.082,1.0438069343
194.206,1.0441633269
194.330,1.0440002032
194.454,1.0438205811
194.578,1.0438618176
194.702,1.0440124921
194.826,1.0436827487
194.950,1.0436217017
195.074,1.0439879142
195.198,1.0437465601
195.322,1.0438167959
195.446,1.0437625480
195.570,1.0436414506
195.694,1.0436745607
195.818,1.0436507071
195.942,1.0437056083
196.066,1.0437277831
196.190,1.0436902606
196.314,1.0437724962
196.438,1.0434316483
196.562,1.0436220649
196.686,1.0436523711
196.810,1.0434998821
196.934,1.0435221081
197.058,1.0434489774
197.182,1.0436445378
197.306,1.0434061430
197.430,1.0433206620
197.554,1.0432965453
197.678,1.0434675363
197.802,1.0434380569
197.926,1.0434671299
198.050,1.0432819922
198.174,1.0434667232
198.298,1.0436008682
198.422,1.0434156931
198.546,1.0433998353
198.670,1.0433934373
198.794,1.0434457076
198.918,1.0432906307
199.042,1.0432269468
199.166,1.0433556641
199.290,1.0431309189
199.414,1.0431628070
199.538,1.0431196410
199.662,1.0433393303
199.786,1.0429894931
199.910,1.0431823986
200.034,1.0431386107
200.158,1.0428871423
200.282,1.0431155482
200.406,1.0430007013
200.530,1.0430913322
200.654,1.0429763901
200.778,1.0431563614
200.902,1.0430995226
201.026,1.0429941259
201.150,1.0429692962
201.274,1.0431336490
201.398,1.0430768324
201.522,1.0430014839
201.646,1.0427541629
201.770,1.0429349060
201.894,1.0424859244
202.018,1.0426667992
202.142,1.0427397573
202.266,1.0428413248
202.390,1.0426190221
202.514,1.0427493100
202.638,1.0425480014
202.762,1.0427992098
202.886,1.0428366493
203.010,1.0426516878
203.134,1.0427200364
203.258,1.0427001817
203.382,1.0426203090
203.506,1.0426654341
203.630,1.0426196658
203.754,1.0426421377
203.878,1.0427432424
204.002,1.0431450662
204.126,1.0445344152
204.250,1.0443035037
204.374,1.0444401442
204.498,1.0444252715
204.622,1.0444577553
204.746,1.0444169447
204.870,1.0443379567
204.994,1.0439537782
205.118,1.0437482532
205.242,1.0438399889
205.366,1.0436084257
205.490,1.0437318771
205.614,1.0429327326
205.738,1.0429378911
205.862,1.0424449872
205.986,1.0423570000
206.110,1.0425746841
206.234,1.0420934748
206.358,1.0422587708
206.482,1.0419730927
206.606,1.0420402375
206.730,1.0421659987
206.854,1.0421408541
206.978,1.0419283028
207.102,1.0420328549
207.226,1.0424409152
207.350,1.0424074381
207.474,1.0426960876
207.598,1.0436261566
207.722,1.0436141494
207.846,1.0436049622
207.970,1.0434088716
208.094,1.0435267857
208.218,1.0435462811
208.342,1.0435111938
208.466,1.0436291651
208.590,1.0433020040
208.714,1.0434784507
208.838,1.0435063098
208.962,1.0434889647
209.086,1.0435739513
209.210,1.0433820896
209.334,1.0433443090
209.458,1.0432083202
209.582,1.0433834546
209.706,1.0432078413
209.830,1.0432697135
209.954,1.0430831419
210.078,1.0430918438
210.202,1.0432137774
210.326,1.0431659195
210.450,1.0431109493
210.574,1.0430964480
210.698,1.0430416645
210.822,1.0431764538
210.946,1.0430091331
211.070,1.0429788543
211.194,1.0431355135
211.318,1.0429436470
211.442,1.0429037551
211.566,1.0429807625
211.690,1.0429682043
211.814,1.0429747579
211.938,1.0428046700
212.062,1.0427970737
212.186,1.0428950986
212.310,1.0428497169
212.434,1.0429007891
212.558,1.0430137592
212.682,1.0428688278
212.806,1.0428762249
212.930,1.0430655879
213.054,1.0428811133
213.178,1.0431245961
213.302,1.0430214118
213.426,1.0429425409
213.550,1.0430509035
213.674,1.0430773479
213.798,1.0428701928
213.922,1.0429376354
214.046,1.0430446048
214.170,1.0430886021
214.294,1.0429840344
214.418,1.0429259111
214.542,1.0430094287
214.666,1.0428148145
214.790,1.0428986252
214.914,1.0429480011
215.038,1.0427725095
215.162,1.0423747359
215.286,1.0427055146
215.410,1.0428421080
215.534,1.0418494822
215.658,1.0424831966
215.782,1.0426510533
215.906,1.0426994381
216.030,1.0425856076
216.154,1.0425336911
216.278,1.0426980738
216.402,1.0425487407
216.526,1.0426114777
216.650,1.0426025732
216.774,1.0425173356
216.898,1.0424948019
217.022,1.0424716008
217.146,1.0424531600
217.270,1.0425412138
217.394,1.0425684658
217.518,1.0423495330
217.642,1.0424251839
217.766,1.0425282324
217.890,1.0423277104
218.014,1.0423473756
218.138,1.0423030608
218.262,1.0423972700
218.386,1.0422504565
218.510,1.0420246668
218.634,1.0407305670
218.758,1.0405195629
218.882,1.0402505874
219.006,1.0405820520
219.130,1.0400595384
219.254,1.0404566535
219.378,1.0402791785
219.502,1.0403857872
219.626,1.0401960003
219.750,1.0401386560
219.874,1.0401305214
219.998,1.0402847043
220.122,1.0402832713
220.246,1.0401114106
220.370,1.0404361834
220.494,1.0400145052
220.618,1.0400759191
220.742,1.0402219292
220.866,1.0402723570
220.990,1.0400704676
221.114,1.0402164704
221.238,1.0400486126
221.362,1.0401742410
221.486,1.0398957715
221.610,1.0401277417
221.734,1.0398834024
221.858,1.0400281451
221.982,1.0398548826
222.106,1.0397932833
222.230,1.0399448998
222.354,1.0398794400
222.478,1.0399680596
222.602,1.0399134772
222.726,1.0398726185
222.850,1.0398562980
222.974,1.0395039598
223.098,1.0398889481
223.222,1.0396121574
223.346,1.0397291943
223.470,1.0397169988
223.594,1.0398440228
223.718,1.0397250992
223.842,1.0397033521
223.966,1.0397812827
224.090,1.0396664017
224.214,1.0396951640
224.338,1.0396052166
224.462,1.0395571970
224.586,1.0395505083
224.710,1.0396516027
224.834,1.0396431957
224.958,1.0395150267
225.082,1.0397280032
225.206,1.0395913235
225.330,1.0395068387
225.454,1.0395888451
225.578,1.0393237721
225.702,1.0394426989
225.826,1.0393842008
225.950,1.0394152310
226.074,1.0393526302
226.198,1.0393610078
226.322,1.0395244356
226.446,1.0392120685
226.570,1.0393910223
226.694,1.0393770094
226.818,1.0394194994
226.942,1.0394305868
227.066,1.0392307222
227.190,1.0393947551
227.314,1.0390622271
227.438,1.0392634927
227.562,1.0393253367
227.686,1.0393678293
227.810,1.0392744162
227.934,1.0391847750
228.058,1.0392709643
228.182,1.0392779984
228.306,1.0391640603
228.430,1.0390824243
228.554,1.0391102370
228.678,1.0390248244
228.802,1.0392257153
228.926,1.0390679557
229.050,1.0391422194
229.174,1.0389364039
229.298,1.0387992646
229.422,1.0390098088
229.546,1.0388217711
229.670,1.0388821402
229.794,1.0388214308
229.918,1.0389432273
230.042,1.0388794116
230.166,1.0387927645
230.290,1.0388668054
230.414,1.0388589472
230.538,1.0388992391
230.662,1.0390783302
230.786,1.0386379313
230.910,1.0386931153
231.034,1.0387221497
231.158,1.0385328806
231.282,1.0386931153
231.406,1.0388367825
231.530,1.0388862331
231.654,1.0384897217
231.778,1.0387549019
231.902,1.0387211533
232.026,1.0387463526
232.150,1.0384874253
232.274,1.0387102390
232.398,1.0385193281
232.522,1.0385611179
232.646,1.0387129676
232.770,1.0386915154
232.894,1.0386580099
233.018,1.0387197890
233.142,1.0385862346
233.266,1.0386839387
233.390,1.0383454990
233.514,1.0383900903
233.638,1.0385484192
233.762,1.0385192377
233.886,1.0384078212
234.010,1.0382330908
234.134,1.0383209348
234.258,1.0384828365
234.382,1.0384801663
234.506,1.0385665766
234.630,1.0382545644
234.754,1.0385675300
234.878,1.0381967492
235.002,1.0384241882
235.126,1.0384064531
235.250,1.0383495930
235.374,1.0385178734
235.498,1.0382617570
235.622,1.0382240428
235.746,1.0381031276
235.870,1.0380774741
235.994,1.0381721851
236.118,1.0381181349
236.242,1.0380720139
236.366,1.0381448915
236.490,1.0381290492
236.614,1.0381252512
236.738,1.0379838597
236.862,1.0380430986
236.986,1.0381457270
237.110,1.0379251786
237.234,1.0381031276
237.358,1.0381143307
237.482,1.0381216920
237.606,1.0379394122
237.730,1.0378434354
237.854,1.0378951557
237.978,1.0381536065
238.102,1.0379117074
238.226,1.0377327592
238.350,1.0378971190
238.474,1.0380345970
238.598,1.0378392040
238.722,1.0376706460
238.846,1.0377615090
238.970,1.0376897977
239.094,1.0377306750
239.218,1.0377301039
239.342,1.0377757963
239.466,1.0376072090
239.590,1.0378145186
239.714,1.0376474809
239.838,1.0379060731
239.962,1.0377381394
240.086,1.0378863660
240.210,1.0378692269
240.334,1.0377872403
240.458,1.0378222083
240.582,1.0378801443
240.706,1.0377593252
240.830,1.0377785264
240.954,1.0376317732
241.078,1.0377197607
241.202,1.0374440872
241.326,1.0378746856
241.450,1.0376692817
241.574,1.0376215448
241.698,1.0375962916
241.822,1.0374728232
241.946,1.0376979880
242.070,1.0375212344
242.194,1.0376092528
242.317,1.0376341568
242.441,1.0375069306
242.565,1.0374195162
242.689,1.0373779433
242.813,1.0373418509
242.937,1.0374017704
243.061,1.0375198697
243.185,1.0372518074
243.309,1.0374304366
243.433,1.0376727135
243.557,1.0374332587
243.681,1.0372270430
243.805,1.0374393538
243.929,1.0372818219
244.053,1.0371975824
244.177,1.0371677832
244.301,1.0372108786
244.425,1.0371730045
244.549,1.0371159254
244.673,1.0373200222
244.797,1.0372330838
244.921,1.0373028861
245.045,1.0368738976
245.169,1.0371415994
245.293,1.0371656154
245.417,1.0370880920
245.541,1.0370255370
245.665,1.0370932673
245.789,1.0372299787
245.913,1.0371543842
246.037,1.0371492347
246.161,1.0369166827
246.285,1.0370930080
246.409,1.0370878071
246.533,1.0369603523
246.657,1.0369307023
246.781,1.0368270810
246.905,1.0369166827
247.029,1.0369866227
247.153,1.0370291096
247.277,1.0370163041
247.401,1.0370744490
247.525,1.0370987275
247.649,1.0369289648
247.773,1.0368275116
247.897,1.0369171748
248.021,1.0368634603
248.145,1.0368015900
248.269,1.0369704121
248.393,1.0367392747
248.517,1.0367729398
248.641,1.0367915895
248.765,1.0369426115
248.889,1.0365505597
249.013,1.0367206065
249.137,1.0365195618
249.261,1.0369311980
249.385,1.0367847642
249.509,1.0367802150
249.633,1.0366665248
249.757,1.0366732535
249.881,1.0367174399
250.005,1.0364809806
250.129,1.0367538145
250.253,1.0365714195
250.377,1.0365560169
250.501,1.0364520523
250.625,1.0364704335
250.749,1.0364687020
250.873,1.0363073157
250.997,1.0364380395
251.121,1.0359911987
251.245,1.0364834574
251.369,1.0364175636
251.493,1.0364059444
251.617,1.0363333079
251.741,1.0362155350
251.865,1.0364117524
251.989,1.0362705678
252.113,1.0360722039
252.237,1.0363558006
252.361,1.0361996443
252.485,1.0362455663
252.609,1.0364226698
252.733,1.0361590070
252.857,1.0364434997
252.981,1.0361797574
253.105,1.0361958429
253.229,1.0362837879
253.353,1.0363626240
253.477,1.0360280346
253.601,1.0361459171
253.725,1.0360105375
253.849,1.0361931143
253.973,1.0361472821
254.097,1.0360337370
254.221,1.0359161624
254.345,1.0360080462
254.469,1.0358849872
254.593,1.0360184846
254.717,1.0360558232
254.841,1.0360733126
254.965,1.0360812421
255.089,1.0358313875
255.213,1.0362438972
255.337,1.0361822000
255.461,1.0361038652
255.585,1.0359423037
255.709,1.0360143917
255.833,1.0359377728
255.957,1.0360760420
256.081,1.0359516341
256.205,1.0357788905
256.329,1.0359627738
256.453,1.0359354803
256.577,1.0358341153
256.701,1.0360230618
256.825,1.0358015616
256.949,1.0359855098
257.073,1.0359684595
257.197,1.0357635310
