Time (s),Voltage (V)
161.347,2.8324446314
161.471,2.8337913018
161.595,2.8327859161
161.719,2.8326765616
161.843,2.8341043994
161.967,2.8344794796
162.091,2.8349672133
162.215,2.8354325604
162.339,2.8360338462
162.463,2.8368744979
162.587,2.8359910252
162.711,2.8376498288
162.835,2.8359849775
162.959,2.8369072353
163.083,2.8367147640
163.207,2.8379716868
163.331,2.8397851017
163.455,2.8389739350
163.579,2.8407992965
163.703,2.8408544104
163.827,2.8417340823
163.951,2.8423222755
164.075,2.8418596150
164.199,2.8437352574
164.323,2.8442396459
164.447,2.8441380056
164.571,2.8448218435
164.695,2.8459195627
164.819,2.8458692962
164.943,2.8456326880
165.067,2.8455101597
165.191,2.8468543173
165.315,2.8487573058
165.439,2.8482367834
165.563,2.8474000354
165.687,2.8469335883
165.811,2.8506563548
165.935,2.8494191922
166.059,2.8509550492
166.183,2.8517958597
166.307,2.8515515856
166.431,2.8526695620
166.555,2.8523990467
166.679,2.8528367517
166.803,2.8544626940
166.927,2.8516457453
167.051,2.8556049067
167.175,2.8559537542
167.299,2.8558421255
167.423,2.8555271418
167.547,2.8549351362
167.671,2.8556155892
167.795,2.8583253113
167.919,2.8562514201
168.043,2.8580915725
168.167,2.8587564286
168.291,2.8595694386
168.415,2.8590129866
168.539,2.8589931635
168.663,2.8580861012
168.787,2.8617908797
168.911,2.8614359344
169.035,2.8613731342
169.159,2.8623546486
169.283,2.8625549692
169.407,2.8641473355
169.531,2.8637224367
169.655,2.8641175238
169.779,2.8625774703
169.903,2.8637347223
170.027,2.8646129013
170.151,2.8636378768
170.275,2.8648103880
170.399,2.8642089571
170.523,2.8656379335
170.647,2.8660334800
170.771,2.8672794792
170.895,2.8671905014
171.019,2.8675063776
171.143,2.8678785722
171.267,2.8692628658
171.391,2.8710241320
171.515,2.8711319609
171.639,2.8703706735
171.763,2.8706446459
171.887,2.8719180146
172.011,2.8734608022
172.135,2.8732314308
172.259,2.8745027119
172.383,2.8740965637
172.507,2.8744199612
172.631,2.8749830780
172.755,2.8751156922
172.879,2.8757160549
173.003,2.8761498764
173.127,2.8764786231
173.251,2.8769296394
173.375,2.8775131882
173.499,2.8776287240
173.623,2.8779346031
173.747,2.8785169355
173.871,2.8788565897
173.995,2.8798841764
174.119,2.8798342164
174.243,2.8804487221
174.367,2.8808730141
174.491,2.8811201011
174.615,2.8815526307
174.739,2.8816449895
174.863,2.8824551278
174.987,2.8828804609
175.111,2.8832244021
175.235,2.8837614883
175.359,2.8839994956
175.483,2.8846425656
175.607,2.8851838788
175.731,2.8855838850
175.855,2.8863643061
175.979,2.8869297880
176.103,2.8869854078
176.227,2.8872442765
176.351,2.8876327928
176.475,2.8878833649
176.599,2.8819494469
176.723,2.8817507579
176.847,2.8838862275
176.971,2.8848131025
177.095,2.8852302907
177.219,2.8854296766
177.343,2.8861269187
177.467,2.8866499511
177.591,2.8870017839
177.715,2.8872824768
177.839,2.8881016674
177.963,2.8881003485
178.087,2.8887245368
178.211,2.8888499283
178.335,2.8892766996
178.459,2.8893275553
178.583,2.8899573000
178.707,2.8905840597
178.831,2.8912498472
178.955,2.8918661847
179.079,2.8921402144
179.203,2.8927587577
179.327,2.8931742760
179.451,2.8932977836
179.575,2.8937364624
179.699,2.8942980207
179.823,2.8949181074
179.947,2.8950642926
180.071,2.8954573477
180.195,2.8959200600
180.319,2.8961341990
180.443,2.8967817083
180.567,2.8975117177
180.691,2.8975193457
180.815,2.8978325715
180.939,2.8981300889
181.063,2.8982003192
181.187,2.8989499293
181.311,2.8995388288
181.435,2.8996919106
181.559,2.9000973015
181.683,2.9005885584
181.807,2.9008464269
181.931,2.9014056606
182.055,2.9017597782
182.179,2.9021333169
182.303,2.9027631343
182.426,2.9028106819
182.550,2.9028954710
182.674,2.9035288934
182.798,2.9040274879
182.922,2.9045817398
183.046,2.9049744898
183.170,2.9049472798
183.294,2.9055067320
183.418,2.9060774567
183.542,2.9064033896
183.666,2.9069351490
183.790,2.9072036295
183.914,2.9074651080
184.038,2.9078942486
184.162,2.9083762144
184.286,2.9089294058
184.410,2.9091494001
184.534,2.9092332127
184.658,2.9096513197
184.782,2.9101917217
184.906,2.9103922071
185.030,2.9109668678
185.154,2.9113404582
185.278,2.9118412026
185.402,2.9121541364
185.526,2.9126160742
185.650,2.9128188575
185.774,2.9131771234
185.898,2.9135028661
186.022,2.9139849430
186.146,2.9143797395
186.270,2.9148220789
186.394,2.9154018637
186.518,2.9158116853
186.642,2.9159097261
186.766,2.9162011173
186.890,2.9167917970
187.014,2.9169960086
187.138,2.9173386217
187.262,2.9181404743
187.386,2.9182064766
187.510,2.9183229210
187.634,2.9190018259
187.758,2.9192327134
187.882,2.9198400173
188.006,2.9201662204
188.130,2.9206151307
188.254,2.9206736017
188.378,2.9212691873
188.502,2.9214516774
188.626,2.9225658791
188.750,2.9229905254
188.874,2.9234140822
188.998,2.9236818726
189.122,2.9239365106
189.246,2.9242629109
189.370,2.9246314220
189.494,2.9255732152
189.618,2.9257640551
189.742,2.9259111309
189.866,2.9265210452
189.990,2.9269717938
190.114,2.9271130750
190.238,2.9272624790
190.362,2.9283187295
190.486,2.9283682265
190.610,2.9284353918
190.734,2.9289273752
190.858,2.9291404176
190.982,2.9295263781
191.106,2.9299536863
191.230,2.9303764691
191.354,2.9306856364
191.478,2.9312163650
191.602,2.9318177600
191.726,2.9320948084
191.850,2.9323739342
191.974,2.9329122306
192.098,2.9329322517
192.222,2.9333949976
192.346,2.9336136743
192.470,2.9340015603
192.594,2.9342235878
192.718,2.9347108742
192.842,2.9352128955
192.966,2.9357688334
193.090,2.9362270298
193.214,2.9366031123
193.338,2.9371652878
193.462,2.9374948142
193.586,2.9376631697
193.710,2.9376539785
193.834,2.9385551679
193.958,2.9388528351
194.082,2.9394176335
194.206,2.9392088479
194.330,2.9395922831
194.454,2.9396292175
194.578,2.9395390996
194.702,2.9402116731
194.826,2.9418706427
194.950,2.9423571566
195.074,2.9426660402
195.198,2.9426569161
195.322,2.9437218331
195.446,2.9437970409
195.570,2.9439467872
195.694,2.9443468549
195.818,2.9447111187
195.942,2.9456098333
196.066,2.9457388249
196.190,2.9465706530
196.314,2.9467172644
196.438,2.9472481571
196.562,2.9474301590
196.686,2.9480553953
196.810,2.9481280687
196.934,2.9488776762
197.058,2.9493346827
197.182,2.9495968711
197.306,2.9502528858
197.430,2.9502976061
197.554,2.9512144648
197.678,2.9515059478
197.802,2.9512782603
197.926,2.9506670765
198.050,2.9520641005
198.174,2.9526803640
198.298,2.9536961403
198.422,2.9535393158
198.546,2.9544085289
198.670,2.9538340111
198.794,2.9548330291
198.918,2.9554126502
199.042,2.9557887742
199.166,2.9561294718
199.290,2.9564549717
199.414,2.9565955235
199.538,2.9578284940
199.662,2.9564113143
199.786,2.9568030123
199.910,2.9578175766
200.034,2.9581698908
200.158,2.9572698621
200.282,2.9595343396
200.406,2.9602204264
200.530,2.9604422570
200.654,2.9598250157
200.778,2.9597415588
200.902,2.9603211405
201.026,2.9618010673
201.150,2.9613309627
201.274,2.9617097927
201.398,2.9622186583
201.522,2.9615042282
201.646,2.9616333281
201.770,2.9616577763
201.894,2.9613036768
202.018,2.9619378212
202.142,2.9625417162
202.266,2.9640609174
202.390,2.9638576294
202.514,2.9651899287
202.638,2.9665787997
202.762,2.9660794562
202.886,2.9672907530
203.010,2.9670373310
203.134,2.9664681717
203.258,2.9674081480
203.382,2.9685575806
203.506,2.9692928378
203.630,2.9689902502
203.754,2.9696411338
203.878,2.9697404783
204.002,2.9699102993
204.126,2.9710303744
204.250,2.9719178934
204.374,2.9730472026
204.498,2.9717700291
204.622,2.9721007090
204.746,2.9725776227
204.870,2.9728221947
204.994,2.9732726386
205.118,2.9735236079
205.242,2.9740217453
205.366,2.9745891834
205.490,2.9746893674
205.614,2.9751680736
205.738,2.9756055834
205.862,2.9759356654
205.986,2.9761874869
206.110,2.9766888337
206.234,2.9766318449
206.358,2.9772410172
206.482,2.9774228245
206.606,2.9779134661
206.730,2.9782140315
206.854,2.9783137093
206.978,2.9787695968
207.102,2.9790587662
207.226,2.9794829103
207.350,2.9801200167
207.474,2.9800167691
207.598,2.9802469156
207.722,2.9806702889
207.846,2.9805891481
207.970,2.9812373939
208.094,2.9813853003
208.218,2.9818736677
208.342,2.9821811461
208.466,2.9823373123
208.590,2.9826654013
208.714,2.9829617410
208.838,2.9832852326
208.962,2.9838789379
209.086,2.9835062469
209.210,2.9840955923
209.334,2.9846652113
209.458,2.9849719095
209.582,2.9857518467
209.706,2.9864548024
209.830,2.9864716890
209.954,2.9868159970
210.078,2.9867919717
210.202,2.9870980755
210.326,2.9873794509
210.450,2.9877311316
210.574,2.9880246908
210.698,2.9881557348
210.822,2.9888723201
210.946,2.9891205260
211.070,2.9892840070
211.194,2.9895589443
211.318,2.9897018782
211.442,2.9900248193
211.566,2.9905185801
211.690,2.9908113602
211.814,2.9912704208
211.938,2.9913930872
212.062,2.9915373681
212.186,2.9920794478
212.310,2.9925755580
212.434,2.9926905198
212.558,2.9930235401
212.682,2.9934658247
212.806,2.9937576968
212.930,2.9941136120
213.054,2.9943847656
213.178,2.9945577867
213.302,2.9950113182
213.426,2.9951553771
213.550,2.9955133273
213.674,2.9956709732
213.798,2.9959505390
213.922,2.9965098197
214.046,2.9970793194
214.170,2.9970648568
214.294,2.9975008518
214.418,2.9976374721
214.542,2.9980536946
214.666,2.9984072503
214.790,2.9988424814
214.914,2.9986799080
215.038,2.9992699670
215.162,2.9997472619
215.286,3.0002283830
215.410,3.0005981684
215.534,3.0008758494
215.658,3.0012679760
215.782,3.0015223127
215.906,3.0015991279
216.030,3.0018573515
216.154,3.0022184923
216.278,3.0026540228
216.402,3.0029105874
216.526,3.0031781281
216.650,3.0035942850
216.774,3.0038560439
216.898,3.0041950963
217.022,3.0043202928
217.146,3.0045736632
217.270,3.0051498925
217.394,3.0055867126
217.518,3.0057073925
217.642,3.0059950997
217.766,3.0061612414
217.890,3.0066623992
218.014,3.0069522730
218.138,3.0073280398
218.262,3.0076310487
218.386,3.0076199730
218.510,3.0081223682
218.634,3.0083432108
218.758,3.0087167751
218.882,3.0095447586
219.006,3.0097257764
219.130,3.0098406403
219.254,3.0104784583
219.378,3.0107689277
219.502,3.0110381569
219.626,3.0115199976
219.750,3.0115953832
219.874,3.0119819854
219.998,3.0120564654
220.122,3.0126571016
220.246,3.0126994054
220.370,3.0131403214
220.494,3.0133899328
220.618,3.0139763857
220.742,3.0140904018
220.866,3.0141828099
220.990,3.0146326117
221.114,3.0149203571
221.238,3.0154396769
221.362,3.0156258186
221.486,3.0158445013
221.610,3.0162407420
221.734,3.0163584451
221.858,3.0169106116
221.982,3.0170786534
222.106,3.0175249175
222.230,3.0175576663
222.354,3.0177978379
222.478,3.0180065137
222.602,3.0182988756
222.726,3.0185238458
222.850,3.0191770790
222.974,3.0193122335
223.098,3.0197984537
223.222,3.0197459901
223.346,3.0204096107
223.470,3.0208406136
223.594,3.0209956845
223.718,3.0214341268
223.842,3.0215588863
223.966,3.0219820699
224.090,3.0222658978
224.214,3.0224554773
224.338,3.0227310679
224.462,3.0228946622
224.586,3.0232554013
224.710,3.0233068005
224.834,3.0240553531
224.958,3.0240744361
225.082,3.0242759572
225.206,3.0244227940
225.330,3.0251487367
225.454,3.0253322168
225.578,3.0256197626
225.702,3.0259786920
225.826,3.0262015158
225.950,3.0265565517
226.074,3.0267308390
226.198,3.0270994729
226.322,3.0275565801
226.446,3.0275089220
226.570,3.0279796892
226.694,3.0287271453
226.818,3.0288494090
226.942,3.0289677150
227.066,3.0291077837
227.190,3.0294022575
227.314,3.0296841702
227.438,3.0302769847
227.562,3.0301352936
227.686,3.0307813701
227.810,3.0309536751
227.934,3.0313597507
228.058,3.0316888800
228.182,3.0318759386
228.306,3.0322019846
228.430,3.0327697037
228.554,3.0328268524
228.678,3.0332697585
228.802,3.0333442325
228.926,3.0337395659
229.050,3.0339306313
229.174,3.0342517424
229.298,3.0343534987
229.422,3.0345409829
229.546,3.0351546119
229.670,3.0352907695
229.794,3.0354694819
229.918,3.0357675230
230.042,3.0360121751
230.166,3.0365392589
230.290,3.0364432267
230.414,3.0371093750
230.538,3.0371107389
230.662,3.0377332065
230.786,3.0378845112
230.910,3.0380027387
231.034,3.0384730680
231.158,3.0388493375
231.282,3.0391080675
231.406,3.0390668682
231.530,3.0395917215
231.654,3.0400658027
231.778,3.0401561845
231.902,3.0404541971
232.026,3.0404914628
232.150,3.0410625830
232.274,3.0412184159
232.398,3.0414491980
232.522,3.0421532643
232.646,3.0425162233
232.770,3.0424669622
232.894,3.0430364569
233.018,3.0432872655
233.142,3.0434287903
233.266,3.0436125114
233.390,3.0437771844
233.514,3.0437125637
233.638,3.0444260859
233.762,3.0446724121
233.886,3.0447698925
234.010,3.0449633844
234.134,3.0455130529
234.258,3.0457726495
234.382,3.0461240081
234.506,3.0464956199
234.630,3.0468900072
234.754,3.0470086636
234.878,3.0467467204
235.002,3.0474684684
235.126,3.0478881563
235.250,3.0479793319
235.374,3.0485248939
235.498,3.0486821862
235.622,3.0485881478
235.746,3.0491389983
235.870,3.0493559598
235.994,3.0496324172
236.118,3.0498513594
236.242,3.0501770361
236.366,3.0505333555
236.490,3.0506224017
236.614,3.0506363619
236.738,3.0508022719
236.862,3.0515067120
236.986,3.0519651854
237.110,3.0523065658
237.234,3.0525602423
237.358,3.0529297421
237.482,3.0529399527
237.606,3.0534158944
237.730,3.0534249812
237.854,3.0536593383
237.978,3.0540982327
238.102,3.0544932244
238.226,3.0545507212
238.350,3.0548064998
238.474,3.0549679991
238.598,3.0555799749
238.722,3.0557440325
238.846,3.0562695367
238.970,3.0562420281
239.094,3.0562612449
239.218,3.0567825117
239.342,3.0565682567
239.466,3.0568385031
239.590,3.0573555157
239.714,3.0576769938
239.838,3.0577719418
239.962,3.0583487226
240.086,3.0584634870
240.210,3.0591263956
240.334,3.0592894621
240.458,3.0595143920
240.582,3.0595181673
240.706,3.0597594038
240.830,3.0602345387
240.954,3.0606170390
241.078,3.0607783241
241.202,3.0609533214
241.326,3.0611289357
241.450,3.0615916713
241.574,3.0616585027
241.698,3.0619998427
241.822,3.0622589981
241.946,3.0625289231
242.070,3.0629076063
242.194,3.0630668866
242.318,3.0634552795
242.442,3.0634522645
242.566,3.0636646149
242.690,3.0642042776
242.814,3.0643586630
242.938,3.0646485467
243.062,3.0647991103
243.186,3.0651681424
243.310,3.0651220894
243.434,3.0657895886
243.558,3.0662124118
243.682,3.0662820644
243.806,3.0665440438
243.930,3.0668853854
244.054,3.0672441614
244.178,3.0673912711
244.302,3.0675136216
244.426,3.0677982200
244.550,3.0680188469
244.674,3.0683943303
244.798,3.0687548582
244.922,3.0689984109
245.046,3.0693173675
245.170,3.0693948915
245.294,3.0698128951
245.418,3.0699482007
245.542,3.0701249934
245.666,3.0703722561
245.790,3.0709122011
245.914,3.0709997511
246.038,3.0710488794
246.162,3.0714895579
246.286,3.0716112162
246.410,3.0718090042
246.534,3.0722001571
246.658,3.0725667568
246.782,3.0729621559
246.906,3.0732912884
247.030,3.0733612206
247.154,3.0740034040
247.278,3.0741131536
247.402,3.0742130168
247.526,3.0741671652
247.650,3.0747816582
247.774,3.0752996029
247.898,3.0750323701
248.022,3.0754760845
248.146,3.0755207423
248.270,3.0757310845
248.394,3.0760927459
248.518,3.0765131395
248.642,3.0765935600
248.766,3.0768458368
248.890,3.0770960193
249.014,3.0773291207
249.138,3.0776466781
249.262,3.0780078780
249.386,3.0781561146
249.510,3.0780177664
249.634,3.0784741620
249.758,3.0787483842
249.882,3.0790478093
250.006,3.0792323351
250.130,3.0795221558
250.254,3.0797899859
250.378,3.0799937408
250.502,3.0803900900
250.626,3.0804407547
250.750,3.0808882900
250.874,3.0812252721
250.998,3.0815867626
251.122,3.0817811014
251.246,3.0822378620
251.370,3.0822839175
251.494,3.0825006882
251.618,3.0827050426
251.742,3.0830179083
251.866,3.0832615005
251.990,3.0831869081
252.114,3.0837799465
252.238,3.0841985095
252.362,3.0839909273
252.486,3.0843326404
252.610,3.0845763137
252.734,3.0849396426
252.858,3.0848948872
252.982,3.0851941668
253.106,3.0857955340
253.230,3.0859415940
253.354,3.0859975290
253.478,3.0864248257
253.602,3.0865584278
253.726,3.0867560771
253.850,3.0871005294
253.974,3.0874836785
254.098,3.0876251332
254.222,3.0877243609
254.346,3.0880008909
254.470,3.0882663519
254.594,3.0880424195
254.718,3.0886040779
254.842,3.0887725054
254.966,3.0893569703
255.090,3.0895429753
255.214,3.0895624323
255.338,3.0899423347
255.462,3.0900711051
255.586,3.0903687308
255.710,3.0907930037
255.834,3.0911887752
255.958,3.0911354647
256.082,3.0914265677
256.206,3.0917933268
256.330,3.0920713712
256.454,3.0921707324
256.578,3.0926407909
256.702,3.0926048106
256.826,3.0930664609
256.950,3.0932583061
257.074,3.0934765952
257.198,3.0939225916
257.322,3.0938875978
257.446,3.0942893202
257.570,3.0943678531
257.694,3.0950588176
257.818,3.0947874271
257.942,3.0948793209
258.066,3.0951912282
258.190,3.0951245022
258.314,3.0957672290
258.438,3.0957358864
258.562,3.0960456588
258.686,3.0964425730
258.810,3.0965166996
258.934,3.0970432373
259.058,3.0970483201
259.182,3.0973971620
259.306,3.0976409656
259.430,3.0976854459
259.554,3.0979281696
259.678,3.0980176163
259.802,3.0971097133
259.926,3.0984837482
260.050,3.0986453675
260.174,3.0991002200
260.298,3.0995430332
260.422,3.0997480261
260.546,3.0998505824
260.670,3.1000371842
260.794,3.1004890455
260.918,3.1002967069
261.042,3.1009531381
261.166,3.1011959479
261.290,3.1015914231
261.414,3.1017984480
261.538,3.1023054299
261.662,3.1024359218
261.786,3.1026573096
261.910,3.1030082383
